CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-100.json --with-instrumentation --no-calc-stats --out out/Commands_512B_Full
MEM 1.628906 1628257783.4190
MEM 20.785156 1628257783.5340
MEM 30.339844 1628257783.6460
MEM 43.355469 1628257783.7570
MEM 57.441406 1628257783.8690
MEM 66.605469 1628257783.9810
MEM 67.109375 1628257784.0920
MEM 67.109375 1628257784.2020
MEM 67.171875 1628257784.3121
MEM 67.171875 1628257784.4231
MEM 67.171875 1628257784.5321
MEM 67.171875 1628257784.6431
MEM 67.171875 1628257784.7541
MEM 67.171875 1628257784.8639
MEM 67.171875 1628257784.9739
MEM 67.175781 1628257785.0840
MEM 66.730469 1628257785.1943
