CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-100.json --with-instrumentation --no-calc-stats --out out/Commands_512B_Full
MEM 1.609375 1628257781.4020
MEM 20.835938 1628257781.5170
MEM 30.546875 1628257781.6270
MEM 43.371094 1628257781.7380
MEM 56.242188 1628257781.8500
MEM 66.542969 1628257781.9610
MEM 67.277344 1628257782.0710
MEM 67.277344 1628257782.1800
MEM 67.339844 1628257782.2910
MEM 67.339844 1628257782.4006
MEM 67.339844 1628257782.5081
MEM 67.339844 1628257782.6183
MEM 67.339844 1628257782.7290
MEM 67.339844 1628257782.8393
MEM 67.339844 1628257782.9513
MEM 67.339844 1628257783.0625
MEM 67.378906 1628257783.1743
