CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-100.json --with-instrumentation --no-calc-stats --out out/Web_352KB_Full
MEM 1.578125 1628585585.7293
MEM 20.179688 1628585585.8372
MEM 30.156250 1628585585.9462
MEM 41.867188 1628585586.0582
MEM 55.925781 1628585586.1702
MEM 66.023438 1628585586.2822
MEM 67.175781 1628585586.3932
MEM 67.175781 1628585586.5053
MEM 67.175781 1628585586.6151
MEM 67.175781 1628585586.7251
MEM 67.183594 1628585586.8351
MEM 67.261719 1628585586.9451
MEM 67.328125 1628585587.0561
MEM 67.328125 1628585587.1671
MEM 67.371094 1628585587.2791
MEM 67.375000 1628585587.3911
MEM 67.378906 1628585587.5031
MEM 67.382812 1628585587.6141
MEM 67.441406 1628585587.7251
MEM 67.832031 1628585587.8341
MEM 68.683594 1628585587.9441
MEM 68.789062 1628585588.0561
MEM 68.796875 1628585588.1681
MEM 68.796875 1628585588.2781
MEM 68.800781 1628585588.3871
MEM 68.800781 1628585588.4981
MEM 68.800781 1628585588.6101
MEM 68.808594 1628585588.7221
MEM 68.742188 1628585588.8341
MEM 68.777344 1628585588.9441
MEM 68.789062 1628585589.0551
MEM 68.789062 1628585589.1661
MEM 68.789062 1628585589.2781
MEM 68.789062 1628585589.3901
MEM 68.882812 1628585589.5021
MEM 68.906250 1628585589.6131
MEM 68.914062 1628585589.7241
MEM 68.914062 1628585589.8351
MEM 68.917969 1628585589.9461
MEM 68.917969 1628585590.0581
MEM 68.839844 1628585590.1701
MEM 68.882812 1628585590.2811
MEM 68.886719 1628585590.3921
MEM 68.886719 1628585590.5041
MEM 68.886719 1628585590.6141
MEM 68.886719 1628585590.7241
MEM 68.894531 1628585590.8321
MEM 68.894531 1628585590.9431
MEM 68.894531 1628585591.0541
MEM 68.917969 1628585591.1631
MEM 68.917969 1628585591.2721
MEM 68.843750 1628585591.3831
MEM 68.847656 1628585591.4931
MEM 68.847656 1628585591.6051
MEM 68.890625 1628585591.7161
MEM 68.894531 1628585591.8261
MEM 68.894531 1628585591.9371
MEM 68.894531 1628585592.0481
MEM 68.894531 1628585592.1591
MEM 68.894531 1628585592.2711
MEM 69.234375 1628585592.3831
MEM 69.234375 1628585592.4941
MEM 69.265625 1628585592.6061
MEM 69.187500 1628585592.7181
MEM 69.191406 1628585592.8261
MEM 69.191406 1628585592.9381
MEM 69.191406 1628585593.0481
MEM 69.191406 1628585593.1591
MEM 69.234375 1628585593.2701
MEM 69.238281 1628585593.3821
MEM 69.238281 1628585593.4931
MEM 69.238281 1628585593.6051
MEM 69.238281 1628585593.7161
MEM 69.238281 1628585593.8251
MEM 69.238281 1628585593.9361
MEM 69.238281 1628585594.0461
MEM 69.187500 1628585594.1571
MEM 69.191406 1628585594.2671
MEM 69.191406 1628585594.3761
MEM 69.234375 1628585594.4871
MEM 69.234375 1628585594.5991
MEM 69.234375 1628585594.7111
MEM 69.234375 1628585594.8211
MEM 69.234375 1628585594.9321
MEM 69.234375 1628585595.0421
MEM 69.234375 1628585595.1541
MEM 69.261719 1628585595.2631
MEM 69.261719 1628585595.3741
MEM 69.265625 1628585595.4851
MEM 69.265625 1628585595.5941
MEM 69.265625 1628585595.7061
MEM 69.191406 1628585595.8161
MEM 69.191406 1628585595.9261
MEM 69.234375 1628585596.0371
MEM 69.238281 1628585596.1481
MEM 69.238281 1628585596.2581
MEM 69.238281 1628585596.3671
MEM 69.238281 1628585596.4761
MEM 69.238281 1628585596.5871
MEM 69.238281 1628585596.6981
MEM 69.257812 1628585596.8071
MEM 69.265625 1628585596.9191
MEM 69.265625 1628585597.0301
MEM 69.269531 1628585597.1421
MEM 69.269531 1628585597.2541
MEM 69.269531 1628585597.3661
MEM 69.191406 1628585597.4771
MEM 69.234375 1628585597.5881
MEM 69.238281 1628585597.6971
MEM 69.238281 1628585597.8071
MEM 69.238281 1628585597.9171
MEM 69.238281 1628585598.0271
MEM 69.238281 1628585598.1381
MEM 69.261719 1628585598.2481
MEM 69.265625 1628585598.3581
MEM 69.269531 1628585598.4691
MEM 69.269531 1628585598.5781
MEM 69.269531 1628585598.6901
MEM 69.191406 1628585598.8021
MEM 69.191406 1628585598.9141
MEM 69.234375 1628585599.0241
MEM 69.234375 1628585599.1361
MEM 69.234375 1628585599.2452
MEM 69.234375 1628585599.3571
MEM 69.234375 1628585599.4671
MEM 69.234375 1628585599.5781
MEM 69.234375 1628585599.6881
MEM 69.261719 1628585599.7981
MEM 69.191406 1628585599.9081
MEM 69.191406 1628585600.0201
MEM 69.191406 1628585600.1301
MEM 69.191406 1628585600.2411
MEM 69.234375 1628585600.3521
MEM 69.234375 1628585600.4611
MEM 69.238281 1628585600.5711
MEM 69.238281 1628585600.6821
MEM 69.238281 1628585600.7941
MEM 69.238281 1628585600.9061
MEM 69.238281 1628585601.0181
MEM 69.238281 1628585601.1261
MEM 69.265625 1628585601.2381
MEM 69.187500 1628585601.3501
MEM 69.191406 1628585601.4601
MEM 69.191406 1628585601.5701
MEM 69.191406 1628585601.6811
MEM 69.191406 1628585601.7921
MEM 69.234375 1628585601.9031
MEM 69.238281 1628585602.0141
MEM 69.238281 1628585602.1251
MEM 69.238281 1628585602.2361
MEM 69.238281 1628585602.3481
MEM 69.238281 1628585602.4591
MEM 69.265625 1628585602.5691
MEM 69.265625 1628585602.6791
MEM 69.269531 1628585602.7891
MEM 69.269531 1628585602.8981
MEM 69.269531 1628585603.0081
MEM 69.269531 1628585603.1201
MEM 69.230469 1628585603.2321
MEM 69.238281 1628585603.3431
MEM 69.238281 1628585603.4551
MEM 69.238281 1628585603.5671
MEM 69.238281 1628585603.6781
MEM 69.238281 1628585603.7881
MEM 69.238281 1628585603.8971
MEM 69.238281 1628585604.0081
MEM 69.265625 1628585604.1181
MEM 69.191406 1628585604.2301
MEM 69.191406 1628585604.3421
MEM 69.191406 1628585604.4541
MEM 69.191406 1628585604.5661
MEM 69.191406 1628585604.6771
MEM 69.234375 1628585604.7871
MEM 69.238281 1628585604.8971
MEM 69.238281 1628585605.0091
MEM 69.238281 1628585605.1201
MEM 69.238281 1628585605.2301
MEM 69.238281 1628585605.3391
MEM 69.238281 1628585605.4501
MEM 69.265625 1628585605.5621
MEM 69.187500 1628585605.6711
MEM 69.191406 1628585605.7831
MEM 69.191406 1628585605.8921
MEM 69.191406 1628585606.0031
MEM 69.234375 1628585606.1141
MEM 69.238281 1628585606.2251
MEM 69.238281 1628585606.3351
MEM 69.238281 1628585606.4451
MEM 69.238281 1628585606.5551
MEM 69.238281 1628585606.6661
MEM 69.238281 1628585606.7761
MEM 69.265625 1628585606.8871
MEM 69.265625 1628585606.9951
MEM 69.187500 1628585607.1071
MEM 69.187500 1628585607.2191
MEM 69.191406 1628585607.3301
MEM 69.191406 1628585607.4421
MEM 69.191406 1628585607.5541
MEM 69.234375 1628585607.6631
MEM 69.238281 1628585607.7741
MEM 69.238281 1628585607.8851
MEM 69.238281 1628585607.9941
MEM 69.238281 1628585608.1051
MEM 69.238281 1628585608.2171
MEM 69.238281 1628585608.3271
MEM 69.265625 1628585608.4391
MEM 69.265625 1628585608.5501
MEM 69.265625 1628585608.6611
MEM 69.191406 1628585608.7711
MEM 69.191406 1628585608.8821
MEM 69.191406 1628585608.9921
MEM 69.191406 1628585609.1041
MEM 69.238281 1628585609.2131
MEM 69.238281 1628585609.3221
MEM 69.238281 1628585609.4331
MEM 69.238281 1628585609.5431
MEM 69.238281 1628585609.6551
MEM 69.238281 1628585609.7671
MEM 69.238281 1628585609.8771
MEM 69.261719 1628585609.9861
MEM 69.261719 1628585610.0951
MEM 69.261719 1628585610.2051
MEM 69.187500 1628585610.3171
MEM 69.187500 1628585610.4261
MEM 69.191406 1628585610.5371
MEM 69.191406 1628585610.6481
MEM 69.234375 1628585610.7581
MEM 69.238281 1628585610.8681
MEM 69.238281 1628585610.9791
MEM 69.238281 1628585611.0901
MEM 69.238281 1628585611.2021
MEM 69.238281 1628585611.3141
MEM 69.238281 1628585611.4231
MEM 69.261719 1628585611.5341
MEM 69.187500 1628585611.6451
MEM 69.191406 1628585611.7561
MEM 69.191406 1628585611.8631
MEM 69.191406 1628585611.9741
MEM 69.191406 1628585612.0841
MEM 69.234375 1628585612.1941
MEM 69.238281 1628585612.3051
MEM 69.238281 1628585612.4141
MEM 69.238281 1628585612.5251
