CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-100.json --with-instrumentation --out out/Web_352KB_Full
MEM 1.585938 1628585729.7082
MEM 19.937500 1628585729.8132
MEM 30.167969 1628585729.9252
MEM 42.429688 1628585730.0362
MEM 56.476562 1628585730.1462
MEM 66.539062 1628585730.2572
MEM 66.988281 1628585730.3672
MEM 66.988281 1628585730.4753
MEM 66.988281 1628585730.5862
MEM 66.988281 1628585730.6972
MEM 67.007812 1628585730.8092
MEM 67.070312 1628585730.9212
MEM 67.074219 1628585731.0322
MEM 67.074219 1628585731.1422
MEM 67.117188 1628585731.2542
MEM 67.121094 1628585731.3662
MEM 67.125000 1628585731.4772
MEM 67.125000 1628585731.5882
MEM 67.289062 1628585731.6982
MEM 68.140625 1628585731.8092
MEM 68.207031 1628585731.9202
MEM 68.253906 1628585732.0312
MEM 68.210938 1628585732.1428
MEM 68.210938 1628585732.2548
MEM 68.210938 1628585732.3668
MEM 68.210938 1628585732.4788
MEM 68.210938 1628585732.5908
MEM 68.253906 1628585732.7028
MEM 68.257812 1628585732.8148
MEM 68.257812 1628585732.9268
MEM 68.261719 1628585733.0378
MEM 68.378906 1628585733.1478
MEM 68.648438 1628585733.2588
MEM 68.671875 1628585733.3698
MEM 68.671875 1628585733.4798
MEM 68.597656 1628585733.5918
MEM 68.601562 1628585733.7038
MEM 68.601562 1628585733.8138
MEM 68.644531 1628585733.9248
MEM 68.648438 1628585734.0358
MEM 68.648438 1628585734.1458
MEM 68.648438 1628585734.2578
MEM 68.648438 1628585734.3678
MEM 68.648438 1628585734.4788
MEM 68.648438 1628585734.5878
MEM 68.675781 1628585734.6988
MEM 68.675781 1628585734.8098
MEM 68.597656 1628585734.9218
MEM 68.601562 1628585735.0328
MEM 68.601562 1628585735.1448
MEM 68.644531 1628585735.2568
MEM 68.644531 1628585735.3668
MEM 68.648438 1628585735.4788
MEM 68.648438 1628585735.5908
MEM 68.648438 1628585735.7028
MEM 68.679688 1628585735.8148
MEM 68.710938 1628585735.9268
MEM 68.710938 1628585736.0368
MEM 68.710938 1628585736.1468
MEM 68.664062 1628585736.2578
MEM 68.664062 1628585736.3678
MEM 68.664062 1628585736.4768
MEM 68.664062 1628585736.5858
MEM 68.703125 1628585736.6968
MEM 68.710938 1628585736.8088
MEM 68.710938 1628585736.9208
MEM 68.710938 1628585737.0318
MEM 68.710938 1628585737.1438
MEM 68.710938 1628585737.2558
MEM 68.710938 1628585737.3668
MEM 68.738281 1628585737.4768
MEM 68.664062 1628585737.5878
MEM 68.664062 1628585737.6988
MEM 68.664062 1628585737.8098
MEM 68.664062 1628585737.9218
MEM 68.664062 1628585738.0328
MEM 68.707031 1628585738.1448
MEM 68.710938 1628585738.2558
MEM 68.710938 1628585738.3648
MEM 68.710938 1628585738.4768
MEM 68.710938 1628585738.5878
MEM 68.710938 1628585738.6978
MEM 68.734375 1628585738.8058
MEM 68.742188 1628585738.9168
MEM 68.742188 1628585739.0278
MEM 68.742188 1628585739.1398
MEM 68.664062 1628585739.2508
MEM 68.664062 1628585739.3628
MEM 68.664062 1628585739.4748
MEM 68.703125 1628585739.5868
MEM 68.707031 1628585739.6978
MEM 68.710938 1628585739.8088
MEM 68.710938 1628585739.9208
MEM 68.710938 1628585740.0308
MEM 68.710938 1628585740.1408
MEM 68.710938 1628585740.2488
MEM 68.730469 1628585740.3608
MEM 68.738281 1628585740.4718
MEM 68.660156 1628585740.5828
MEM 68.664062 1628585740.6948
MEM 68.664062 1628585740.8068
MEM 68.707031 1628585740.9168
MEM 68.710938 1628585741.0288
MEM 68.710938 1628585741.1398
MEM 68.710938 1628585741.2518
MEM 68.710938 1628585741.3618
MEM 68.710938 1628585741.4738
MEM 68.726562 1628585741.5858
MEM 68.660156 1628585741.6968
MEM 68.660156 1628585741.8078
MEM 68.664062 1628585741.9198
MEM 68.664062 1628585742.0298
MEM 68.707031 1628585742.1398
MEM 68.707031 1628585742.2508
MEM 68.707031 1628585742.3628
MEM 68.707031 1628585742.4718
MEM 68.707031 1628585742.5838
MEM 68.707031 1628585742.6948
MEM 68.707031 1628585742.8038
MEM 68.730469 1628585742.9148
MEM 68.730469 1628585743.0248
MEM 68.660156 1628585743.1368
MEM 68.660156 1628585743.2488
MEM 68.664062 1628585743.3608
MEM 68.664062 1628585743.4718
