CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-1000.json --with-instrumentation --no-calc-stats --out out/Commands_10KB_Full
MEM 1.632812 1628370557.8573
MEM 20.187500 1628370557.9683
MEM 29.906250 1628370558.0803
MEM 41.339844 1628370558.1903
MEM 54.839844 1628370558.3023
MEM 65.371094 1628370558.4143
MEM 67.242188 1628370558.5263
MEM 67.242188 1628370558.6363
MEM 67.242188 1628370558.7483
MEM 67.437500 1628370558.8573
MEM 67.437500 1628370558.9683
MEM 67.437500 1628370559.0783
MEM 67.437500 1628370559.1893
MEM 67.437500 1628370559.3003
MEM 67.437500 1628370559.4103
MEM 67.437500 1628370559.5223
MEM 67.437500 1628370559.6333
MEM 67.437500 1628370559.7443
MEM 67.437500 1628370559.8563
MEM 67.437500 1628370559.9673
MEM 67.437500 1628370560.0793
MEM 67.437500 1628370560.1903
MEM 67.437500 1628370560.3013
MEM 67.437500 1628370560.4133
MEM 67.437500 1628370560.5233
MEM 67.437500 1628370560.6343
MEM 67.437500 1628370560.7453
MEM 67.445312 1628370560.8563
MEM 67.445312 1628370560.9684
MEM 67.445312 1628370561.0804
MEM 67.445312 1628370561.1905
MEM 67.445312 1628370561.3025
MEM 67.445312 1628370561.4145
MEM 67.445312 1628370561.5245
MEM 67.445312 1628370561.6355
MEM 67.445312 1628370561.7465
MEM 67.445312 1628370561.8585
MEM 67.445312 1628370561.9695
MEM 67.445312 1628370562.0815
MEM 67.445312 1628370562.1926
MEM 67.445312 1628370562.3047
MEM 67.445312 1628370562.4147
MEM 67.445312 1628370562.5257
MEM 67.445312 1628370562.6377
MEM 67.445312 1628370562.7498
MEM 67.445312 1628370562.8618
MEM 67.445312 1628370562.9728
MEM 67.445312 1628370563.0848
MEM 67.445312 1628370563.1968
MEM 67.445312 1628370563.3088
MEM 67.445312 1628370563.4198
MEM 67.445312 1628370563.5318
MEM 67.445312 1628370563.6418
MEM 67.445312 1628370563.7538
MEM 67.445312 1628370563.8628
MEM 67.445312 1628370563.9738
MEM 67.445312 1628370564.0848
MEM 67.445312 1628370564.1958
MEM 67.445312 1628370564.3058
MEM 67.445312 1628370564.4178
MEM 67.445312 1628370564.5278
MEM 67.445312 1628370564.6378
MEM 67.445312 1628370564.7498
MEM 67.445312 1628370564.8589
MEM 67.445312 1628370564.9697
MEM 67.445312 1628370565.0817
MEM 67.445312 1628370565.1928
MEM 67.445312 1628370565.3048
MEM 67.445312 1628370565.4168
MEM 67.445312 1628370565.5268
MEM 67.445312 1628370565.6368
MEM 67.445312 1628370565.7468
MEM 67.445312 1628370565.8579
MEM 67.445312 1628370565.9699
MEM 67.445312 1628370566.0809
MEM 67.445312 1628370566.1899
MEM 67.445312 1628370566.3009
MEM 67.445312 1628370566.4109
MEM 67.445312 1628370566.5229
MEM 67.457031 1628370566.6349
MEM 67.457031 1628370566.7429
MEM 67.457031 1628370566.8519
MEM 67.457031 1628370566.9639
MEM 67.457031 1628370567.0749
MEM 67.457031 1628370567.1859
MEM 67.457031 1628370567.2980
MEM 67.457031 1628370567.4096
MEM 67.457031 1628370567.5212
MEM 67.457031 1628370567.6321
MEM 67.457031 1628370567.7431
MEM 67.457031 1628370567.8541
MEM 67.457031 1628370567.9652
MEM 67.457031 1628370568.0761
MEM 67.457031 1628370568.1871
MEM 67.457031 1628370568.2992
MEM 67.457031 1628370568.4092
MEM 67.457031 1628370568.5212
MEM 67.457031 1628370568.6322
MEM 67.457031 1628370568.7432
MEM 67.457031 1628370568.8542
MEM 67.457031 1628370568.9663
MEM 67.457031 1628370569.0762
MEM 67.457031 1628370569.1863
MEM 67.457031 1628370569.2983
MEM 67.457031 1628370569.4103
MEM 67.457031 1628370569.5223
MEM 67.457031 1628370569.6333
MEM 67.457031 1628370569.7433
MEM 67.457031 1628370569.8543
MEM 67.457031 1628370569.9653
