CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-1000.json --with-instrumentation --no-calc-stats --out out/Commands_10KB_Full
MEM 1.574219 1628370546.1517
MEM 20.632812 1628370546.2647
MEM 30.214844 1628370546.3767
MEM 41.652344 1628370546.4857
MEM 54.160156 1628370546.5977
MEM 64.523438 1628370546.7067
MEM 67.273438 1628370546.8182
MEM 67.273438 1628370546.9295
MEM 67.273438 1628370547.0409
MEM 67.402344 1628370547.1520
MEM 67.410156 1628370547.2630
MEM 67.414062 1628370547.3741
MEM 67.414062 1628370547.4861
MEM 67.414062 1628370547.5981
MEM 67.414062 1628370547.7091
MEM 67.414062 1628370547.8201
MEM 67.414062 1628370547.9311
MEM 67.414062 1628370548.0411
MEM 67.414062 1628370548.1521
MEM 67.414062 1628370548.2631
MEM 67.414062 1628370548.3741
MEM 67.414062 1628370548.4861
MEM 67.414062 1628370548.5971
MEM 67.414062 1628370548.7091
MEM 67.414062 1628370548.8211
MEM 67.421875 1628370548.9331
MEM 67.421875 1628370549.0451
MEM 67.421875 1628370549.1571
MEM 67.421875 1628370549.2661
MEM 67.421875 1628370549.3771
MEM 67.421875 1628370549.4871
MEM 67.421875 1628370549.5981
MEM 67.421875 1628370549.7091
MEM 67.421875 1628370549.8211
MEM 67.421875 1628370549.9326
MEM 67.421875 1628370550.0436
MEM 67.421875 1628370550.1556
MEM 67.421875 1628370550.2676
MEM 67.421875 1628370550.3796
MEM 67.421875 1628370550.4906
MEM 67.421875 1628370550.6016
MEM 67.429688 1628370550.7126
MEM 67.429688 1628370550.8246
MEM 67.429688 1628370550.9366
MEM 67.429688 1628370551.0466
MEM 67.429688 1628370551.1576
MEM 67.429688 1628370551.2687
MEM 67.429688 1628370551.3807
MEM 67.429688 1628370551.4917
MEM 67.429688 1628370551.6017
MEM 67.429688 1628370551.7138
MEM 67.429688 1628370551.8238
MEM 67.429688 1628370551.9348
MEM 67.429688 1628370552.0468
MEM 67.429688 1628370552.1578
MEM 67.429688 1628370552.2698
MEM 67.429688 1628370552.3809
MEM 67.429688 1628370552.4929
MEM 67.507812 1628370552.6049
MEM 67.507812 1628370552.7154
MEM 67.507812 1628370552.8274
MEM 67.507812 1628370552.9384
MEM 67.507812 1628370553.0495
MEM 67.507812 1628370553.1615
MEM 67.507812 1628370553.2724
MEM 67.507812 1628370553.3835
MEM 67.515625 1628370553.4944
MEM 67.515625 1628370553.6045
MEM 67.515625 1628370553.7135
MEM 67.515625 1628370553.8235
MEM 67.515625 1628370553.9355
MEM 67.515625 1628370554.0455
MEM 67.515625 1628370554.1555
MEM 67.542969 1628370554.2661
MEM 67.542969 1628370554.3771
MEM 67.542969 1628370554.4891
MEM 67.542969 1628370554.6001
MEM 67.542969 1628370554.7111
MEM 67.542969 1628370554.8221
MEM 67.542969 1628370554.9332
MEM 67.542969 1628370555.0421
MEM 67.546875 1628370555.1521
MEM 67.546875 1628370555.2641
MEM 67.546875 1628370555.3741
MEM 67.546875 1628370555.4852
MEM 67.546875 1628370555.5972
MEM 67.546875 1628370555.7082
MEM 67.546875 1628370555.8192
MEM 67.546875 1628370555.9312
MEM 67.546875 1628370556.0422
MEM 67.546875 1628370556.1542
MEM 67.546875 1628370556.2662
MEM 67.546875 1628370556.3762
MEM 67.546875 1628370556.4872
MEM 67.546875 1628370556.5982
MEM 67.546875 1628370556.7102
MEM 67.546875 1628370556.8212
MEM 67.546875 1628370556.9332
MEM 67.546875 1628370557.0452
MEM 67.546875 1628370557.1562
MEM 67.546875 1628370557.2672
MEM 67.546875 1628370557.3782
MEM 67.546875 1628370557.4893
MEM 67.582031 1628370557.6013
