CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_1.json --with-instrumentation
MEM 1.617188 1627918362.5674
MEM 20.527344 1627918362.6794
MEM 30.660156 1627918362.7904
MEM 45.726562 1627918362.9024
MEM 59.257812 1627918363.0134
MEM 67.835938 1627918363.1244
MEM 69.410156 1627918363.2354
MEM 69.410156 1627918363.3454
MEM 69.410156 1627918363.4559
MEM 69.664062 1627918363.5672
MEM 69.664062 1627918363.6767
MEM 69.675781 1627918363.7877
MEM 69.675781 1627918363.8978
MEM 69.972656 1627918364.0076
