CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_1.json
MEM 1.664062 1627918312.2845
MEM 20.652344 1627918312.3995
MEM 30.117188 1627918312.5105
MEM 41.296875 1627918312.6205
MEM 53.441406 1627918312.7285
MEM 64.187500 1627918312.8405
MEM 67.425781 1627918312.9515
MEM 69.222656 1627918313.0615
MEM 69.222656 1627918313.1725
MEM 69.222656 1627918313.2835
MEM 69.285156 1627918313.3955
MEM 69.285156 1627918313.5065
MEM 69.378906 1627918313.6143
MEM 69.378906 1627918313.7256
MEM 69.378906 1627918313.8366
MEM 69.410156 1627918313.9469
MEM 69.421875 1627918314.0571
