CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_1.json
MEM 1.574219 1627918327.4077
MEM 20.460938 1627918327.5117
MEM 30.363281 1627918327.6237
MEM 45.531250 1627918327.7357
MEM 59.574219 1627918327.8477
MEM 68.558594 1627918327.9577
MEM 69.203125 1627918328.0682
MEM 69.203125 1627918328.1787
MEM 69.371094 1627918328.2877
MEM 69.375000 1627918328.3977
MEM 69.375000 1627918328.5077
MEM 69.386719 1627918328.6182
MEM 69.445312 1627918328.7288
