CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_1.json --with-instrumentation --with-secube
MEM 1.585938 1627919178.0187
MEM 20.906250 1627919178.1307
MEM 30.617188 1627919178.2417
MEM 46.023438 1627919178.3517
MEM 60.199219 1627919178.4617
MEM 68.390625 1627919178.5737
MEM 70.078125 1627919178.6823
MEM 70.312500 1627919178.7933
MEM 70.312500 1627919178.9043
MEM 70.464844 1627919179.0153
MEM 70.558594 1627919179.1273
MEM 70.578125 1627919179.2373
MEM 70.578125 1627919179.3463
MEM 70.656250 1627919179.4569
MEM 70.656250 1627919179.5663
MEM 70.675781 1627919179.6759
MEM 70.675781 1627919179.7858
MEM 70.675781 1627919179.8959
MEM 70.675781 1627919180.0069
MEM 70.652344 1627919180.1180
