CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_1.json --with-instrumentation --with-secube
MEM 1.585938 1627919172.6686
MEM 20.296875 1627919172.7796
MEM 30.183594 1627919172.8916
MEM 42.605469 1627919173.0036
MEM 56.777344 1627919173.1136
MEM 66.691406 1627919173.2256
MEM 69.902344 1627919173.3376
MEM 70.343750 1627919173.4460
MEM 70.343750 1627919173.5564
MEM 70.414062 1627919173.6675
MEM 70.582031 1627919173.7774
MEM 70.605469 1627919173.8894
MEM 70.605469 1627919174.0014
MEM 70.679688 1627919174.1119
MEM 70.679688 1627919174.2212
MEM 70.839844 1627919174.3330
MEM 70.839844 1627919174.4453
MEM 70.839844 1627919174.5557
MEM 70.839844 1627919174.6662
MEM 70.839844 1627919174.7757
