CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_1.json
MEM 1.574219 1627918321.9908
MEM 20.488281 1627918322.1008
MEM 30.246094 1627918322.2108
MEM 43.132812 1627918322.3218
MEM 57.082031 1627918322.4328
MEM 66.953125 1627918322.5428
MEM 69.207031 1627918322.6528
MEM 69.207031 1627918322.7628
MEM 69.207031 1627918322.8739
MEM 69.359375 1627918322.9845
MEM 69.359375 1627918323.0947
MEM 69.367188 1627918323.2060
MEM 69.375000 1627918323.3150
MEM 69.703125 1627918323.4253
