CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_128B_1.json --with-instrumentation
MEM 1.585938 1627918341.3884
MEM 20.851562 1627918341.5034
MEM 30.750000 1627918341.6154
MEM 45.550781 1627918341.7274
MEM 58.804688 1627918341.8374
MEM 66.507812 1627918341.9474
MEM 69.386719 1627918342.0584
MEM 69.386719 1627918342.1674
MEM 69.394531 1627918342.2784
MEM 69.500000 1627918342.3899
MEM 69.535156 1627918342.5015
MEM 69.535156 1627918342.6125
MEM 69.546875 1627918342.7245
MEM 70.035156 1627918342.8358
