CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-1.json --with-secube --out out/Web_32KB_Full
MEM 1.578125 1628590681.0583
MEM 20.878906 1628590681.1733
MEM 30.308594 1628590681.2853
MEM 42.074219 1628590681.3953
MEM 56.082031 1628590681.5063
MEM 66.738281 1628590681.6173
MEM 67.496094 1628590681.7250
MEM 68.296875 1628590681.8348
MEM 68.488281 1628590681.9455
MEM 68.488281 1628590682.0565
MEM 68.515625 1628590682.1675
MEM 68.570312 1628590682.2795
MEM 68.597656 1628590682.3895
MEM 68.601562 1628590682.4985
MEM 68.609375 1628590682.6105
MEM 68.679688 1628590682.7225
MEM 68.687500 1628590682.8335
MEM 68.718750 1628590682.9440
MEM 68.726562 1628590683.0550
MEM 68.726562 1628590683.1660
MEM 68.726562 1628590683.2780
MEM 68.960938 1628590683.3900
MEM 68.824219 1628590683.5007
MEM 68.824219 1628590683.6117
MEM 68.824219 1628590683.7238
MEM 68.824219 1628590683.8333
