CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-1.json --with-secube --no-calc-stats --out out/Web_32KB_Full
MEM 1.578125 1628590677.5995
MEM 20.546875 1628590677.7135
MEM 30.105469 1628590677.8245
MEM 41.261719 1628590677.9355
MEM 53.910156 1628590678.0445
MEM 64.164062 1628590678.1555
MEM 67.402344 1628590678.2663
MEM 67.402344 1628590678.3762
MEM 67.402344 1628590678.4858
MEM 67.425781 1628590678.5957
MEM 68.234375 1628590678.7066
MEM 68.406250 1628590678.8165
MEM 68.406250 1628590678.9275
MEM 68.406250 1628590679.0366
MEM 68.414062 1628590679.1480
MEM 68.527344 1628590679.2581
MEM 68.527344 1628590679.3690
MEM 68.527344 1628590679.4790
MEM 68.539062 1628590679.5910
MEM 68.601562 1628590679.7010
MEM 68.632812 1628590679.8110
MEM 68.636719 1628590679.9230
MEM 68.636719 1628590680.0350
MEM 68.636719 1628590680.1460
MEM 68.878906 1628590680.2580
MEM 68.695312 1628590680.3689
MEM 68.695312 1628590680.4795
MEM 68.695312 1628590680.5909
MEM 68.695312 1628590680.6995
MEM 67.480469 1628590680.8090
