CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-10.json --no-calc-stats --out out/Web_352KB_Full
MEM 1.589844 1628585368.3848
MEM 19.300781 1628585368.4878
MEM 29.656250 1628585368.5968
MEM 41.406250 1628585368.7088
MEM 54.312500 1628585368.8198
MEM 64.566406 1628585368.9308
MEM 67.308594 1628585369.0418
MEM 67.312500 1628585369.1508
MEM 67.312500 1628585369.2598
MEM 67.312500 1628585369.3718
MEM 67.316406 1628585369.4818
MEM 67.386719 1628585369.5938
MEM 67.433594 1628585369.7038
MEM 67.441406 1628585369.8148
MEM 67.453125 1628585369.9248
MEM 67.773438 1628585370.0368
MEM 68.503906 1628585370.1478
MEM 68.503906 1628585370.2578
MEM 68.496094 1628585370.3688
MEM 68.542969 1628585370.4788
MEM 68.542969 1628585370.5888
MEM 68.546875 1628585370.6988
MEM 68.546875 1628585370.8078
MEM 68.859375 1628585370.9198
MEM 68.859375 1628585371.0308
MEM 68.808594 1628585371.1428
MEM 68.855469 1628585371.2548
MEM 68.859375 1628585371.3668
MEM 68.859375 1628585371.4788
MEM 68.859375 1628585371.5898
MEM 68.164062 1628585371.7008
MEM 68.164062 1628585371.8098
MEM 68.113281 1628585371.9218
MEM 68.160156 1628585372.0328
MEM 68.164062 1628585372.1438
MEM 68.164062 1628585372.2558
MEM 68.164062 1628585372.3658
MEM 68.781250 1628585372.4768
MEM 68.890625 1628585372.5848
MEM 68.812500 1628585372.6958
MEM 68.949219 1628585372.8068
MEM 68.953125 1628585372.9188
MEM 68.953125 1628585373.0308
MEM 68.953125 1628585373.1428
MEM 69.046875 1628585373.2538
MEM 68.226562 1628585373.3648
MEM 68.148438 1628585373.4758
MEM 68.175781 1628585373.5868
MEM 68.222656 1628585373.6988
MEM 68.226562 1628585373.8088
MEM 68.226562 1628585373.9208
MEM 68.226562 1628585374.0328
MEM 68.226562 1628585374.1448
MEM 68.953125 1628585374.2568
MEM 68.953125 1628585374.3668
MEM 68.902344 1628585374.4788
MEM 68.949219 1628585374.5898
MEM 68.953125 1628585374.6978
MEM 68.953125 1628585374.8098
MEM 68.968750 1628585374.9218
MEM 68.226562 1628585375.0329
MEM 68.148438 1628585375.1449
MEM 68.175781 1628585375.2569
MEM 68.214844 1628585375.3689
MEM 68.226562 1628585375.4809
MEM 68.226562 1628585375.5919
MEM 68.226562 1628585375.7039
MEM 68.226562 1628585375.8149
MEM 68.953125 1628585375.9269
MEM 68.953125 1628585376.0389
MEM 68.894531 1628585376.1509
MEM 68.902344 1628585376.2629
MEM 68.949219 1628585376.3749
MEM 68.953125 1628585376.4869
MEM 68.953125 1628585376.5979
MEM 68.953125 1628585376.7079
MEM 69.261719 1628585376.8199
MEM 68.226562 1628585376.9299
MEM 68.148438 1628585377.0409
MEM 68.175781 1628585377.1519
MEM 68.222656 1628585377.2639
MEM 68.226562 1628585377.3759
MEM 68.226562 1628585377.4879
MEM 68.226562 1628585377.5989
MEM 68.953125 1628585377.7099
MEM 68.750000 1628585377.8204
MEM 68.750000 1628585377.9287
MEM 68.750000 1628585378.0396
MEM 68.750000 1628585378.1497
MEM 65.675781 1628585378.2597
