CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-10.json --out out/Web_352KB_Full
MEM 1.679688 1628585378.5078
MEM 20.101562 1628585378.6098
MEM 30.113281 1628585378.7218
MEM 43.046875 1628585378.8338
MEM 56.851562 1628585378.9438
MEM 66.898438 1628585379.0548
MEM 67.085938 1628585379.1638
MEM 67.089844 1628585379.2743
MEM 67.089844 1628585379.3863
MEM 67.089844 1628585379.4983
MEM 67.121094 1628585379.6093
MEM 67.167969 1628585379.7213
MEM 67.214844 1628585379.8333
MEM 67.218750 1628585379.9433
MEM 67.269531 1628585380.0533
MEM 68.648438 1628585380.1633
MEM 68.648438 1628585380.2743
MEM 68.640625 1628585380.3863
MEM 68.640625 1628585380.4953
MEM 68.687500 1628585380.6063
MEM 68.691406 1628585380.7163
MEM 68.691406 1628585380.8273
MEM 68.785156 1628585380.9373
MEM 68.785156 1628585381.0483
MEM 68.734375 1628585381.1573
MEM 68.781250 1628585381.2693
MEM 68.785156 1628585381.3793
MEM 68.785156 1628585381.4913
MEM 68.785156 1628585381.6023
MEM 68.792969 1628585381.7143
MEM 68.792969 1628585381.8263
MEM 68.738281 1628585381.9383
MEM 68.742188 1628585382.0483
MEM 68.792969 1628585382.1573
MEM 68.792969 1628585382.2683
MEM 68.792969 1628585382.3783
MEM 68.792969 1628585382.4903
MEM 69.132812 1628585382.5983
MEM 69.054688 1628585382.7083
MEM 69.082031 1628585382.8193
MEM 69.082031 1628585382.9303
MEM 69.128906 1628585383.0403
MEM 69.132812 1628585383.1523
MEM 69.132812 1628585383.2633
MEM 69.132812 1628585383.3753
MEM 69.132812 1628585383.4873
MEM 69.160156 1628585383.5973
MEM 69.160156 1628585383.7083
MEM 69.128906 1628585383.8183
MEM 69.132812 1628585383.9273
MEM 69.132812 1628585384.0373
MEM 69.132812 1628585384.1483
MEM 69.132812 1628585384.2573
MEM 69.054688 1628585384.3683
MEM 69.082031 1628585384.4783
MEM 69.128906 1628585384.5883
MEM 69.132812 1628585384.6983
MEM 69.132812 1628585384.8093
MEM 69.132812 1628585384.9213
MEM 69.132812 1628585385.0323
MEM 69.132812 1628585385.1433
MEM 69.160156 1628585385.2553
MEM 69.128906 1628585385.3673
MEM 69.132812 1628585385.4773
MEM 69.132812 1628585385.5873
MEM 69.132812 1628585385.6953
MEM 69.195312 1628585385.8073
MEM 69.195312 1628585385.9173
MEM 69.195312 1628585386.0263
MEM 69.136719 1628585386.1383
MEM 69.144531 1628585386.2483
MEM 69.191406 1628585386.3573
MEM 69.195312 1628585386.4693
MEM 69.195312 1628585386.5793
MEM 69.195312 1628585386.6913
MEM 69.195312 1628585386.8013
MEM 69.195312 1628585386.9103
MEM 69.117188 1628585387.0203
MEM 69.144531 1628585387.1293
MEM 69.144531 1628585387.2413
MEM 69.191406 1628585387.3513
MEM 69.195312 1628585387.4608
MEM 69.195312 1628585387.5728
MEM 69.195312 1628585387.6838
MEM 69.117188 1628585387.7960
MEM 68.992188 1628585387.9068
MEM 68.992188 1628585388.0159
MEM 68.992188 1628585388.1265
MEM 68.292969 1628585388.2373
