CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-1.json --with-secube --no-calc-stats --out out/Commands_512B_Full
MEM 1.605469 1628257745.1533
MEM 19.406250 1628257745.2543
MEM 29.933594 1628257745.3643
MEM 41.714844 1628257745.4753
MEM 54.648438 1628257745.5863
MEM 64.441406 1628257745.6973
MEM 67.816406 1628257745.8093
MEM 68.105469 1628257745.9210
MEM 68.105469 1628257746.0313
MEM 68.175781 1628257746.1417
MEM 68.210938 1628257746.2527
MEM 68.210938 1628257746.3647
MEM 68.210938 1628257746.4748
MEM 68.210938 1628257746.5869
MEM 68.261719 1628257746.6976
