CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-1.json --with-secube --no-calc-stats --out out/Commands_512B_Full
MEM 1.605469 1628257746.9437
MEM 20.281250 1628257747.0487
MEM 30.500000 1628257747.1587
MEM 41.894531 1628257747.2697
MEM 54.523438 1628257747.3797
MEM 65.105469 1628257747.4887
MEM 67.937500 1628257747.6003
MEM 68.226562 1628257747.7122
MEM 68.226562 1628257747.8242
MEM 68.320312 1628257747.9362
MEM 68.320312 1628257748.0463
MEM 68.320312 1628257748.1578
MEM 68.320312 1628257748.2677
MEM 68.320312 1628257748.3777
