CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-1.json --with-secube --out out/Commands_512B_Full
MEM 1.613281 1628257748.6426
MEM 20.375000 1628257748.7566
MEM 30.207031 1628257748.8663
MEM 42.320312 1628257748.9783
MEM 56.515625 1628257749.0893
MEM 66.843750 1628257749.2003
MEM 68.199219 1628257749.3106
MEM 68.199219 1628257749.4206
MEM 68.207031 1628257749.5321
MEM 68.324219 1628257749.6416
MEM 68.324219 1628257749.7518
MEM 68.324219 1628257749.8616
MEM 68.324219 1628257749.9734
MEM 68.324219 1628257750.0847
