CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-10.json --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.582031 1630216107.8140
MEM 19.933594 1630216107.9250
MEM 29.441406 1630216108.0350
MEM 40.097656 1630216108.1460
MEM 52.710938 1630216108.2570
MEM 64.234375 1630216108.3680
MEM 69.960938 1630216108.4790
MEM 70.371094 1630216108.5870
MEM 70.371094 1630216108.6975
MEM 70.382812 1630216108.8096
MEM 70.519531 1630216108.9206
MEM 70.593750 1630216109.0326
MEM 70.660156 1630216109.1439
MEM 70.660156 1630216109.2559
MEM 70.660156 1630216109.3665
MEM 70.769531 1630216109.4785
MEM 70.785156 1630216109.5865
MEM 70.828125 1630216109.6975
MEM 70.847656 1630216109.8085
MEM 70.847656 1630216109.9185
MEM 70.847656 1630216110.0305
MEM 70.847656 1630216110.1425
MEM 70.960938 1630216110.2535
CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-10.json --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.578125 1630217377.7138
MEM 20.503906 1630217377.8193
MEM 30.417969 1630217377.9303
MEM 43.488281 1630217378.0413
MEM 57.304688 1630217378.1513
MEM 67.230469 1630217378.2613
MEM 69.015625 1630217378.3734
MEM 69.015625 1630217378.4844
MEM 69.078125 1630217378.5932
MEM 69.199219 1630217378.7038
MEM 69.199219 1630217378.8128
MEM 69.210938 1630217378.9219
MEM 69.250000 1630217379.0302
