CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-10.json --with-secube --out out/Docker_128B_Full
MEM 1.570312 1630216113.1676
MEM 20.730469 1630216113.2736
MEM 30.757812 1630216113.3846
MEM 45.929688 1630216113.4946
MEM 60.171875 1630216113.6046
MEM 69.031250 1630216113.7156
MEM 70.105469 1630216113.8266
MEM 70.269531 1630216113.9366
MEM 70.269531 1630216114.0476
MEM 70.359375 1630216114.1586
MEM 70.417969 1630216114.2682
MEM 70.511719 1630216114.3769
MEM 70.511719 1630216114.4883
MEM 70.523438 1630216114.5982
MEM 70.582031 1630216114.7081
MEM 70.667969 1630216114.8178
MEM 70.812500 1630216114.9290
MEM 70.839844 1630216115.0382
MEM 70.839844 1630216115.1500
MEM 70.839844 1630216115.2589
MEM 70.839844 1630216115.3689
MEM 70.839844 1630216115.4792
MEM 71.777344 1630216115.5892
CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-10.json --with-secube --out out/Docker_128B_Full
MEM 1.570312 1630217380.8452
MEM 21.000000 1630217380.9602
MEM 30.437500 1630217381.0712
MEM 43.683594 1630217381.1832
MEM 57.285156 1630217381.2922
MEM 67.210938 1630217381.4032
