CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-10.json --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.792969 1630216110.5147
MEM 18.847656 1630216110.6176
MEM 29.707031 1630216110.7276
MEM 40.527344 1630216110.8366
MEM 54.218750 1630216110.9467
MEM 66.054688 1630216111.0566
MEM 70.183594 1630216111.1666
MEM 70.566406 1630216111.2786
MEM 70.566406 1630216111.3907
MEM 70.714844 1630216111.5027
MEM 70.832031 1630216111.6142
MEM 70.941406 1630216111.7242
MEM 70.941406 1630216111.8320
MEM 70.941406 1630216111.9428
MEM 70.941406 1630216112.0518
MEM 71.050781 1630216112.1604
MEM 71.074219 1630216112.2688
MEM 71.125000 1630216112.3776
MEM 71.125000 1630216112.4880
MEM 71.125000 1630216112.5991
MEM 71.125000 1630216112.7090
MEM 71.125000 1630216112.8175
MEM 71.187500 1630216112.9246
CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-10.json --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.570312 1630217379.2737
MEM 20.476562 1630217379.3807
MEM 30.339844 1630217379.4927
MEM 43.718750 1630217379.6037
MEM 58.613281 1630217379.7147
MEM 67.445312 1630217379.8257
MEM 69.132812 1630217379.9357
MEM 69.132812 1630217380.0467
MEM 69.210938 1630217380.1570
MEM 69.437500 1630217380.2683
MEM 69.437500 1630217380.3780
MEM 69.449219 1630217380.4873
MEM 69.449219 1630217380.5955
