CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1000.json --with-instrumentation --with-secube --out out/Docker_500KB_Full
MEM 1.578125 1630168988.0920
MEM 20.429688 1630168988.1969
MEM 30.179688 1630168988.3069
MEM 41.542969 1630168988.4149
MEM 54.480469 1630168988.5259
MEM 65.937500 1630168988.6359
MEM 70.117188 1630168988.7468
MEM 70.496094 1630168988.8541
MEM 70.496094 1630168988.9631
MEM 70.507812 1630168989.0718
MEM 70.664062 1630168989.1805
MEM 70.789062 1630168989.2891
MEM 70.789062 1630168989.3989
MEM 70.789062 1630168989.5074
MEM 70.851562 1630168989.6173
MEM 71.003906 1630168989.7265
MEM 71.203125 1630168989.8357
MEM 71.347656 1630168989.9441
MEM 71.500000 1630168990.0536
MEM 71.707031 1630168990.1631
MEM 71.863281 1630168990.2722
MEM 72.039062 1630168990.3808
MEM 72.386719 1630168990.4912
MEM 72.535156 1630168990.6001
MEM 71.644531 1630168990.7107
MEM 71.812500 1630168990.8202
MEM 72.542969 1630168990.9306
MEM 73.347656 1630168991.0392
MEM 73.363281 1630168991.1493
MEM 73.406250 1630168991.2571
MEM 73.488281 1630168991.3662
MEM 73.597656 1630168991.4749
MEM 73.667969 1630168991.5850
MEM 73.691406 1630168991.6938
MEM 73.695312 1630168991.8028
MEM 73.800781 1630168991.9108
MEM 72.644531 1630168992.0213
MEM 72.691406 1630168992.1317
MEM 72.722656 1630168992.2404
MEM 72.847656 1630168992.3489
MEM 72.972656 1630168992.4577
MEM 73.144531 1630168992.5662
MEM 73.320312 1630168992.6761
MEM 73.476562 1630168992.7864
MEM 73.656250 1630168992.8964
MEM 72.671875 1630168993.0036
MEM 72.835938 1630168993.1129
MEM 72.960938 1630168993.2211
MEM 73.113281 1630168993.3297
MEM 73.085938 1630168993.4380
MEM 73.195312 1630168993.5476
MEM 73.335938 1630168993.6579
MEM 73.515625 1630168993.7673
MEM 73.640625 1630168993.8751
MEM 73.781250 1630168993.9832
MEM 73.917969 1630168994.0921
MEM 74.074219 1630168994.2007
MEM 74.214844 1630168994.3099
MEM 74.355469 1630168994.4202
MEM 73.636719 1630168994.5290
MEM 72.644531 1630168994.6369
MEM 72.792969 1630168994.7470
MEM 72.925781 1630168994.8551
MEM 73.097656 1630168994.9648
MEM 73.175781 1630168995.0742
MEM 73.339844 1630168995.1838
MEM 73.464844 1630168995.2930
