CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_500KB_Full
MEM 1.597656 1630167784.8179
MEM 19.937500 1630167784.9189
MEM 25.082031 1630167785.0300
MEM 30.812500 1630167785.1419
MEM 39.855469 1630167785.2519
MEM 47.976562 1630167785.3610
MEM 54.789062 1630167785.4709
MEM 62.886719 1630167785.5809
MEM 67.472656 1630167785.6908
MEM 69.949219 1630167785.8019
MEM 70.359375 1630167785.9139
MEM 70.359375 1630167786.0259
MEM 70.433594 1630167786.1369
MEM 70.515625 1630167786.2480
MEM 70.644531 1630167786.3563
MEM 70.644531 1630167786.4646
MEM 70.718750 1630167786.5760
MEM 70.718750 1630167786.6853
MEM 70.898438 1630167786.7956
MEM 71.218750 1630167786.9030
MEM 71.417969 1630167787.0120
MEM 71.574219 1630167787.1212
MEM 71.769531 1630167787.2300
MEM 71.945312 1630167787.3377
MEM 72.218750 1630167787.4478
MEM 72.402344 1630167787.5570
MEM 72.625000 1630167787.6680
MEM 72.746094 1630167787.7791
MEM 72.023438 1630167787.8870
MEM 73.222656 1630167787.9960
MEM 73.238281 1630167788.1061
MEM 73.277344 1630167788.2155
MEM 73.371094 1630167788.3249
MEM 73.457031 1630167788.4327
MEM 73.582031 1630167788.5415
MEM 73.695312 1630167788.6501
MEM 73.804688 1630167788.7599
MEM 73.941406 1630167788.8686
MEM 73.980469 1630167788.9777
MEM 73.980469 1630167789.0877
MEM 72.433594 1630167789.1961
MEM 72.601562 1630167789.3047
MEM 72.714844 1630167789.4138
MEM 72.863281 1630167789.5243
MEM 73.011719 1630167789.6311
MEM 73.140625 1630167789.7411
MEM 73.285156 1630167789.8508
MEM 73.421875 1630167789.9591
MEM 73.531250 1630167790.0689
MEM 73.687500 1630167790.1773
MEM 72.671875 1630167790.2864
MEM 72.488281 1630167790.3968
MEM 72.687500 1630167790.5042
MEM 72.824219 1630167790.6139
MEM 72.964844 1630167790.7228
MEM 73.105469 1630167790.8337
MEM 73.214844 1630167790.9429
MEM 73.355469 1630167791.0521
MEM 73.464844 1630167791.1619
MEM 73.609375 1630167791.2708
MEM 73.785156 1630167791.3801
MEM 73.894531 1630167791.4899
