CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_500KB_Full
MEM 1.582031 1630166584.6413
MEM 20.859375 1630166584.7528
MEM 30.507812 1630166584.8640
MEM 43.660156 1630166584.9760
MEM 55.781250 1630166585.0842
MEM 66.078125 1630166585.1942
MEM 70.015625 1630166585.3062
MEM 70.421875 1630166585.4160
MEM 70.421875 1630166585.5280
MEM 70.441406 1630166585.6375
MEM 70.597656 1630166585.7461
MEM 70.679688 1630166585.8551
MEM 70.679688 1630166585.9650
MEM 70.753906 1630166586.0759
MEM 70.753906 1630166586.1840
MEM 70.972656 1630166586.2935
MEM 71.164062 1630166586.4021
MEM 71.367188 1630166586.5111
MEM 71.589844 1630166586.6221
MEM 71.777344 1630166586.7304
MEM 71.960938 1630166586.8391
MEM 72.207031 1630166586.9478
MEM 72.378906 1630166587.0572
MEM 72.589844 1630166587.1674
MEM 72.718750 1630166587.2762
MEM 73.550781 1630166587.3827
MEM 74.355469 1630166587.4918
MEM 74.371094 1630166587.6001
MEM 72.082031 1630166587.7102
MEM 72.238281 1630166587.8211
MEM 72.410156 1630166587.9285
MEM 72.582031 1630166588.0371
MEM 72.742188 1630166588.1471
MEM 72.867188 1630166588.2551
MEM 73.097656 1630166588.3631
MEM 73.257812 1630166588.4722
MEM 74.011719 1630166588.5817
MEM 73.632812 1630166588.6920
MEM 73.761719 1630166588.8022
MEM 73.796875 1630166588.9127
MEM 72.738281 1630166589.0201
MEM 72.812500 1630166589.1281
MEM 72.960938 1630166589.2382
MEM 73.054688 1630166589.3462
MEM 73.132812 1630166589.4558
MEM 73.335938 1630166589.5656
MEM 73.363281 1630166589.6749
MEM 73.503906 1630166589.7832
MEM 73.449219 1630166589.8920
MEM 73.562500 1630166590.0021
MEM 73.687500 1630166590.1100
MEM 73.843750 1630166590.2187
MEM 73.972656 1630166590.3270
MEM 74.113281 1630166590.4368
MEM 73.113281 1630166590.5461
MEM 73.265625 1630166590.6547
MEM 73.386719 1630166590.7638
MEM 73.519531 1630166590.8733
MEM 73.656250 1630166590.9817
MEM 73.144531 1630166591.0907
MEM 73.300781 1630166591.1989
MEM 73.457031 1630166591.3091
MEM 73.585938 1630166591.4188
MEM 73.726562 1630166591.5273
MEM 73.867188 1630166591.6369
MEM 73.976562 1630166591.7439
MEM 74.132812 1630166591.8531
MEM 74.312500 1630166591.9621
MEM 73.312500 1630166592.0717
MEM 73.429688 1630166592.1803
MEM 72.730469 1630166592.2900
MEM 72.898438 1630166592.3974
MEM 73.007812 1630166592.5062
MEM 73.128906 1630166592.6144
MEM 73.253906 1630166592.7233
MEM 73.425781 1630166592.8333
MEM 73.566406 1630166592.9427
MEM 73.675781 1630166593.0510
MEM 73.910156 1630166593.1612
MEM 72.906250 1630166593.2686
MEM 73.023438 1630166593.3780
MEM 72.804688 1630166593.4874
MEM 72.964844 1630166593.5968
MEM 73.105469 1630166593.7063
MEM 73.285156 1630166593.8147
MEM 73.398438 1630166593.9228
MEM 73.554688 1630166594.0334
MEM 73.667969 1630166594.1418
MEM 73.828125 1630166594.2519
MEM 73.972656 1630166594.3628
MEM 72.960938 1630166594.4711
MEM 73.101562 1630166594.5782
MEM 72.750000 1630166594.6878
MEM 72.929688 1630166594.7970
MEM 73.058594 1630166594.9048
MEM 73.183594 1630166595.0130
MEM 73.304688 1630166595.1184
MEM 73.429688 1630166595.2278
MEM 73.589844 1630166595.3378
MEM 73.714844 1630166595.4465
MEM 73.855469 1630166595.5559
MEM 73.976562 1630166595.6661
MEM 74.117188 1630166595.7769
MEM 73.550781 1630166595.8852
MEM 72.710938 1630166595.9939
MEM 72.867188 1630166596.1020
MEM 72.984375 1630166596.2104
MEM 73.109375 1630166596.3200
MEM 73.281250 1630166596.4295
MEM 73.386719 1630166596.5407
MEM 73.527344 1630166596.6499
MEM 73.652344 1630166596.7600
MEM 73.804688 1630166596.8685
MEM 72.785156 1630166596.9776
MEM 73.269531 1630166597.0851
MEM 72.773438 1630166597.1960
MEM 72.917969 1630166597.3042
MEM 73.074219 1630166597.4121
MEM 73.210938 1630166597.5207
MEM 73.351562 1630166597.6310
MEM 73.480469 1630166597.7381
MEM 73.636719 1630166597.8478
MEM 73.792969 1630166597.9561
MEM 73.933594 1630166598.0670
MEM 74.070312 1630166598.1758
MEM 72.542969 1630166598.2855
MEM 72.746094 1630166598.3937
MEM 72.902344 1630166598.5027
MEM 73.042969 1630166598.6130
MEM 73.152344 1630166598.7217
MEM 73.304688 1630166598.8307
MEM 73.445312 1630166598.9391
MEM 73.601562 1630166599.0487
MEM 73.753906 1630166599.1588
MEM 73.878906 1630166599.2663
MEM 74.007812 1630166599.3744
MEM 72.503906 1630166599.4850
MEM 72.664062 1630166599.5947
MEM 72.820312 1630166599.7037
MEM 72.964844 1630166599.8137
MEM 73.105469 1630166599.9218
MEM 73.242188 1630166600.0301
MEM 73.382812 1630166600.1399
MEM 73.554688 1630166600.2498
MEM 73.671875 1630166600.3597
MEM 73.812500 1630166600.4679
MEM 73.953125 1630166600.5768
MEM 74.062500 1630166600.6858
MEM 72.996094 1630166600.7968
MEM 73.117188 1630166600.9047
MEM 73.269531 1630166601.0146
MEM 73.363281 1630166601.1239
MEM 73.433594 1630166601.2340
MEM 73.453125 1630166601.3430
MEM 73.480469 1630166601.4518
MEM 73.582031 1630166601.5603
MEM 73.726562 1630166601.6698
MEM 73.894531 1630166601.7778
MEM 73.910156 1630166601.8870
MEM 74.402344 1630166601.9963
MEM 72.792969 1630166602.1068
MEM 72.910156 1630166602.2149
MEM 73.027344 1630166602.3238
MEM 73.144531 1630166602.4329
MEM 73.269531 1630166602.5427
MEM 73.445312 1630166602.6506
MEM 72.507812 1630166602.7603
MEM 72.687500 1630166602.8679
MEM 72.921875 1630166602.9762
MEM 72.976562 1630166603.0862
MEM 73.039062 1630166603.1960
MEM 73.148438 1630166603.3059
MEM 73.257812 1630166603.4150
MEM 73.386719 1630166603.5240
MEM 73.546875 1630166603.6320
MEM 73.707031 1630166603.7411
MEM 73.847656 1630166603.8500
MEM 72.863281 1630166603.9591
MEM 73.035156 1630166604.0690
MEM 73.179688 1630166604.1800
MEM 73.320312 1630166604.2896
MEM 73.445312 1630166604.3980
MEM 73.230469 1630166604.5058
MEM 73.386719 1630166604.6160
MEM 73.558594 1630166604.7260
MEM 73.667969 1630166604.8357
MEM 73.761719 1630166604.9460
MEM 73.949219 1630166605.0558
MEM 74.074219 1630166605.1653
MEM 73.125000 1630166605.2750
MEM 73.226562 1630166605.3830
MEM 73.371094 1630166605.4925
MEM 73.511719 1630166605.6007
MEM 73.062500 1630166605.7097
MEM 73.195312 1630166605.8187
MEM 73.351562 1630166605.9258
MEM 73.476562 1630166606.0335
MEM 73.617188 1630166606.1430
MEM 73.746094 1630166606.2550
MEM 72.636719 1630166606.3644
MEM 72.769531 1630166606.4741
MEM 72.882812 1630166606.5846
MEM 73.082031 1630166606.6939
MEM 73.316406 1630166606.8016
MEM 73.218750 1630166606.9109
MEM 73.390625 1630166607.0183
MEM 73.546875 1630166607.1281
MEM 73.671875 1630166607.2360
MEM 73.828125 1630166607.3459
MEM 72.859375 1630166607.4560
MEM 73.015625 1630166607.5649
MEM 73.160156 1630166607.6735
MEM 73.320312 1630166607.7827
MEM 73.476562 1630166607.8904
MEM 73.585938 1630166607.9989
MEM 73.468750 1630166608.1072
MEM 73.628906 1630166608.2162
MEM 73.769531 1630166608.3258
MEM 73.863281 1630166608.4333
MEM 74.035156 1630166608.5432
MEM 74.187500 1630166608.6517
MEM 73.175781 1630166608.7596
MEM 73.359375 1630166608.8687
MEM 73.484375 1630166608.9769
MEM 73.613281 1630166609.0858
MEM 73.753906 1630166609.1959
MEM 73.273438 1630166609.3049
MEM 73.437500 1630166609.4146
MEM 73.578125 1630166609.5240
MEM 73.703125 1630166609.6326
MEM 73.843750 1630166609.7420
MEM 73.968750 1630166609.8510
MEM 74.093750 1630166609.9601
MEM 74.250000 1630166610.0698
MEM 73.191406 1630166610.1807
MEM 73.351562 1630166610.2898
MEM 73.476562 1630166610.3990
MEM 72.976562 1630166610.5078
MEM 73.160156 1630166610.6172
MEM 73.300781 1630166610.7263
MEM 73.425781 1630166610.8351
MEM 73.550781 1630166610.9433
MEM 73.660156 1630166611.0536
MEM 73.800781 1630166611.1621
MEM 73.957031 1630166611.2704
MEM 72.949219 1630166611.3815
MEM 73.058594 1630166611.4894
MEM 73.238281 1630166611.5997
MEM 73.843750 1630166611.7089
MEM 73.093750 1630166611.8181
MEM 73.234375 1630166611.9261
MEM 73.375000 1630166612.0341
MEM 73.515625 1630166612.1437
MEM 73.671875 1630166612.2528
MEM 73.812500 1630166612.3618
MEM 73.953125 1630166612.4710
MEM 74.093750 1630166612.5789
MEM 73.039062 1630166612.6874
MEM 73.187500 1630166612.7959
MEM 72.816406 1630166612.9057
MEM 73.031250 1630166613.0138
MEM 73.140625 1630166613.1218
MEM 73.296875 1630166613.2310
MEM 73.421875 1630166613.3398
MEM 73.562500 1630166613.4473
MEM 73.703125 1630166613.5553
MEM 73.812500 1630166613.6638
MEM 72.800781 1630166613.7720
MEM 72.980469 1630166613.8819
MEM 73.105469 1630166613.9918
MEM 73.265625 1630166614.1011
MEM 73.105469 1630166614.2098
MEM 73.210938 1630166614.3173
MEM 73.335938 1630166614.4262
MEM 73.492188 1630166614.5363
MEM 73.617188 1630166614.6445
MEM 73.789062 1630166614.7532
MEM 73.789062 1630166614.8623
MEM 73.886719 1630166614.9709
MEM 74.046875 1630166615.0805
MEM 73.105469 1630166615.1888
MEM 73.175781 1630166615.2989
MEM 72.855469 1630166615.4069
MEM 72.996094 1630166615.5179
MEM 73.156250 1630166615.6282
MEM 73.273438 1630166615.7378
MEM 73.406250 1630166615.8470
MEM 73.539062 1630166615.9560
MEM 73.687500 1630166616.0658
MEM 73.835938 1630166616.1745
MEM 73.960938 1630166616.2819
MEM 72.941406 1630166616.3909
MEM 73.070312 1630166616.5011
MEM 72.789062 1630166616.6098
MEM 72.953125 1630166616.7189
MEM 73.085938 1630166616.8300
MEM 73.199219 1630166616.9406
MEM 73.355469 1630166617.0486
MEM 73.496094 1630166617.1578
MEM 73.652344 1630166617.2676
MEM 73.777344 1630166617.3762
MEM 73.917969 1630166617.4866
MEM 74.058594 1630166617.5961
MEM 72.992188 1630166617.7051
MEM 72.308594 1630166617.8161
MEM 72.511719 1630166617.9270
MEM 72.683594 1630166618.0353
MEM 72.824219 1630166618.1452
MEM 72.972656 1630166618.2547
MEM 73.082031 1630166618.3643
MEM 73.222656 1630166618.4725
MEM 73.390625 1630166618.5830
MEM 72.496094 1630166618.6920
MEM 72.714844 1630166618.8005
MEM 72.843750 1630166618.9107
MEM 72.890625 1630166619.0198
MEM 73.074219 1630166619.1292
MEM 73.207031 1630166619.2388
MEM 73.347656 1630166619.3480
