CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_100.json --with-secube
MEM 1.597656 1628007213.4383
MEM 20.371094 1628007213.5458
MEM 30.207031 1628007213.6568
MEM 42.328125 1628007213.7678
MEM 56.414062 1628007213.8798
MEM 67.332031 1628007213.9908
MEM 68.210938 1628007214.1015
MEM 68.332031 1628007214.2115
MEM 68.332031 1628007214.3220
MEM 68.394531 1628007214.4321
MEM 68.394531 1628007214.5406
MEM 68.429688 1628007214.6506
MEM 68.457031 1628007214.7588
MEM 68.457031 1628007214.8675
MEM 68.457031 1628007214.9788
MEM 68.457031 1628007215.0898
MEM 68.519531 1628007215.2008
MEM 68.519531 1628007215.3105
MEM 68.519531 1628007215.4199
MEM 68.519531 1628007215.5285
MEM 68.519531 1628007215.6366
MEM 68.519531 1628007215.7452
MEM 68.519531 1628007215.8536
MEM 68.519531 1628007215.9622
MEM 68.519531 1628007216.0694
MEM 68.519531 1628007216.1790
MEM 68.519531 1628007216.2881
MEM 68.519531 1628007216.3983
MEM 68.519531 1628007216.5055
MEM 68.519531 1628007216.6137
MEM 68.519531 1628007216.7224
MEM 68.519531 1628007216.8304
MEM 68.519531 1628007216.9384
MEM 68.519531 1628007217.0467
MEM 68.519531 1628007217.1549
MEM 68.519531 1628007217.2648
MEM 68.519531 1628007217.3731
MEM 68.527344 1628007217.4809
MEM 68.527344 1628007217.5893
MEM 68.527344 1628007217.6985
MEM 68.527344 1628007217.8061
MEM 68.527344 1628007217.9168
MEM 68.527344 1628007218.0258
MEM 68.527344 1628007218.1331
MEM 68.527344 1628007218.2417
MEM 68.527344 1628007218.3501
MEM 68.527344 1628007218.4591
MEM 68.527344 1628007218.5683
MEM 68.527344 1628007218.6772
MEM 68.527344 1628007218.7882
MEM 68.527344 1628007218.8992
MEM 68.527344 1628007219.0102
MEM 68.527344 1628007219.1185
MEM 68.527344 1628007219.2284
MEM 68.527344 1628007219.3375
MEM 68.527344 1628007219.4459
MEM 68.527344 1628007219.5542
MEM 68.527344 1628007219.6633
MEM 68.527344 1628007219.7719
MEM 68.527344 1628007219.8811
MEM 68.527344 1628007219.9895
MEM 68.527344 1628007220.0997
MEM 68.527344 1628007220.2102
MEM 68.527344 1628007220.3222
MEM 68.527344 1628007220.4337
MEM 68.527344 1628007220.5432
MEM 68.527344 1628007220.6514
MEM 69.457031 1628007220.7607
