CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_100.json --with-instrumentation
MEM 1.613281 1627674982.5579
MEM 20.281250 1627674982.6709
MEM 30.023438 1627674982.7789
MEM 41.503906 1627674982.8889
MEM 54.484375 1627674982.9989
MEM 65.070312 1627674983.1089
MEM 66.964844 1627674983.2169
MEM 66.964844 1627674983.3289
MEM 66.964844 1627674983.4378
MEM 67.027344 1627674983.5441
MEM 67.027344 1627674983.6541
MEM 67.027344 1627674983.7631
MEM 67.027344 1627674983.8720
MEM 67.027344 1627674983.9820
MEM 67.027344 1627674984.0905
MEM 67.027344 1627674984.1990
MEM 67.027344 1627674984.3095
MEM 67.027344 1627674984.4208
MEM 67.406250 1627674984.5280
