CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_100.json
MEM 1.621094 1627674965.2813
MEM 19.664062 1627674965.3833
MEM 29.375000 1627674965.4903
MEM 40.085938 1627674965.6003
MEM 53.347656 1627674965.7103
MEM 64.296875 1627674965.8203
MEM 67.074219 1627674965.9299
MEM 67.074219 1627674966.0419
MEM 67.074219 1627674966.1512
MEM 67.074219 1627674966.2600
MEM 67.074219 1627674966.3702
MEM 67.074219 1627674966.4812
MEM 67.074219 1627674966.5902
MEM 67.074219 1627674966.6990
MEM 67.074219 1627674966.8084
MEM 67.074219 1627674966.9192
