CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_100.json --with-instrumentation --with-secube
MEM 1.613281 1627675015.8162
MEM 19.796875 1627675015.9212
MEM 29.617188 1627675016.0302
MEM 40.468750 1627675016.1402
MEM 54.296875 1627675016.2522
MEM 65.054688 1627675016.3642
MEM 68.007812 1627675016.4735
MEM 68.367188 1627675016.5826
MEM 68.367188 1627675016.6926
MEM 68.367188 1627675016.8020
MEM 68.386719 1627675016.9090
MEM 68.414062 1627675017.0197
MEM 68.519531 1627675017.1261
MEM 68.519531 1627675017.2331
MEM 68.527344 1627675017.3411
MEM 68.527344 1627675017.4481
MEM 68.527344 1627675017.5570
MEM 68.527344 1627675017.6653
MEM 68.527344 1627675017.7757
MEM 68.527344 1627675017.8853
MEM 68.527344 1627675017.9929
MEM 68.527344 1627675018.1019
MEM 68.527344 1627675018.2106
MEM 68.527344 1627675018.3191
MEM 68.527344 1627675018.4290
MEM 68.527344 1627675018.5386
MEM 68.527344 1627675018.6467
MEM 68.527344 1627675018.7533
MEM 68.527344 1627675018.8607
MEM 68.527344 1627675018.9674
MEM 68.527344 1627675019.0760
MEM 68.527344 1627675019.1861
MEM 68.531250 1627675019.2944
MEM 68.531250 1627675019.4030
MEM 68.531250 1627675019.5104
MEM 68.531250 1627675019.6193
MEM 68.531250 1627675019.7267
MEM 68.531250 1627675019.8354
MEM 68.531250 1627675019.9444
MEM 68.531250 1627675020.0547
MEM 68.531250 1627675020.1638
MEM 68.531250 1627675020.2707
MEM 68.531250 1627675020.3787
MEM 68.531250 1627675020.4868
MEM 68.531250 1627675020.5961
MEM 68.531250 1627675020.7047
MEM 68.531250 1627675020.8139
MEM 68.531250 1627675020.9209
MEM 68.531250 1627675021.0280
MEM 68.531250 1627675021.1369
MEM 68.531250 1627675021.2451
MEM 68.531250 1627675021.3528
MEM 68.531250 1627675021.4629
MEM 68.531250 1627675021.5711
MEM 68.531250 1627675021.6787
MEM 68.531250 1627675021.7864
MEM 68.531250 1627675021.8949
MEM 68.531250 1627675022.0034
MEM 68.531250 1627675022.1125
MEM 68.531250 1627675022.2216
MEM 68.531250 1627675022.3315
MEM 68.531250 1627675022.4416
MEM 68.531250 1627675022.5500
MEM 68.531250 1627675022.6579
MEM 68.531250 1627675022.7665
MEM 68.531250 1627675022.8749
MEM 68.531250 1627675022.9837
MEM 68.531250 1627675023.0928
MEM 68.531250 1627675023.2025
MEM 68.531250 1627675023.3108
MEM 68.531250 1627675023.4187
MEM 68.531250 1627675023.5279
MEM 68.585938 1627675023.6370
MEM 68.585938 1627675023.7458
MEM 68.585938 1627675023.8562
MEM 68.585938 1627675023.9658
MEM 68.585938 1627675024.0738
