CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_100.json
MEM 1.609375 1627674958.6614
MEM 20.742188 1627674958.7744
MEM 30.398438 1627674958.8834
MEM 44.300781 1627674958.9934
MEM 58.375000 1627674959.1044
MEM 66.585938 1627674959.2154
MEM 67.109375 1627674959.3239
MEM 67.109375 1627674959.4329
MEM 67.113281 1627674959.5419
MEM 67.148438 1627674959.6533
MEM 67.148438 1627674959.7630
MEM 67.148438 1627674959.8722
MEM 67.148438 1627674959.9810
MEM 67.148438 1627674960.0912
MEM 67.148438 1627674960.1993
MEM 67.433594 1627674960.3065
