CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_100.json --with-instrumentation
MEM 1.613281 1627674992.6049
MEM 19.949219 1627674992.7129
MEM 29.707031 1627674992.8229
MEM 40.851562 1627674992.9299
MEM 54.214844 1627674993.0409
MEM 64.480469 1627674993.1509
MEM 66.996094 1627674993.2620
MEM 66.996094 1627674993.3730
MEM 66.996094 1627674993.4834
MEM 67.058594 1627674993.5949
MEM 67.058594 1627674993.7050
MEM 67.058594 1627674993.8140
MEM 67.058594 1627674993.9220
MEM 67.058594 1627674994.0310
MEM 67.058594 1627674994.1385
MEM 67.058594 1627674994.2505
MEM 67.058594 1627674994.3600
MEM 67.070312 1627674994.4709
