CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_100.json --with-instrumentation --with-secube
MEM 1.605469 1627675028.2733
MEM 20.003906 1627675028.3733
MEM 30.218750 1627675028.4853
MEM 42.187500 1627675028.5953
MEM 56.257812 1627675028.7013
MEM 67.187500 1627675028.8123
MEM 68.210938 1627675028.9203
MEM 68.531250 1627675029.0302
MEM 68.531250 1627675029.1412
MEM 68.542969 1627675029.2503
MEM 68.593750 1627675029.3593
MEM 68.644531 1627675029.4683
MEM 68.718750 1627675029.5783
MEM 68.839844 1627675029.6872
MEM 68.839844 1627675029.7939
MEM 68.839844 1627675029.9018
MEM 68.839844 1627675030.0117
MEM 68.839844 1627675030.1202
MEM 68.839844 1627675030.2292
MEM 68.839844 1627675030.3381
MEM 68.839844 1627675030.4457
MEM 68.839844 1627675030.5544
MEM 68.839844 1627675030.6642
MEM 68.839844 1627675030.7726
MEM 68.839844 1627675030.8803
MEM 68.839844 1627675030.9876
MEM 68.839844 1627675031.0964
MEM 68.843750 1627675031.2037
MEM 68.843750 1627675031.3115
MEM 68.843750 1627675031.4231
MEM 68.843750 1627675031.5317
MEM 68.843750 1627675031.6399
MEM 68.843750 1627675031.7485
MEM 68.843750 1627675031.8571
MEM 68.843750 1627675031.9671
MEM 68.843750 1627675032.0760
MEM 68.843750 1627675032.1840
MEM 68.843750 1627675032.2916
MEM 68.843750 1627675032.4007
MEM 68.843750 1627675032.5086
MEM 68.843750 1627675032.6197
MEM 68.843750 1627675032.7290
MEM 68.843750 1627675032.8370
MEM 68.843750 1627675032.9442
MEM 68.843750 1627675033.0518
MEM 68.843750 1627675033.1609
MEM 68.843750 1627675033.2694
MEM 68.843750 1627675033.3794
MEM 68.843750 1627675033.4873
MEM 68.843750 1627675033.5976
MEM 68.843750 1627675033.7083
MEM 68.843750 1627675033.8170
MEM 68.843750 1627675033.9250
MEM 68.843750 1627675034.0338
MEM 68.843750 1627675034.1428
MEM 68.843750 1627675034.2510
MEM 68.843750 1627675034.3608
MEM 68.843750 1627675034.4695
MEM 68.843750 1627675034.5784
MEM 68.847656 1627675034.6845
MEM 68.847656 1627675034.7915
MEM 68.847656 1627675034.8991
MEM 68.847656 1627675035.0065
MEM 68.847656 1627675035.1157
MEM 68.847656 1627675035.2245
MEM 68.847656 1627675035.3317
MEM 68.847656 1627675035.4388
MEM 68.847656 1627675035.5457
MEM 68.847656 1627675035.6556
MEM 68.847656 1627675035.7630
MEM 68.847656 1627675035.8732
MEM 68.839844 1627675035.9818
MEM 68.839844 1627675036.0926
MEM 68.839844 1627675036.2014
MEM 68.839844 1627675036.3112
MEM 68.839844 1627675036.4196
