CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_100.json --with-secube
MEM 1.597656 1628007231.1022
MEM 20.226562 1628007231.2133
MEM 30.113281 1628007231.3233
MEM 41.703125 1628007231.4333
MEM 55.875000 1628007231.5443
MEM 66.562500 1628007231.6543
MEM 67.988281 1628007231.7653
MEM 68.074219 1628007231.8743
MEM 68.074219 1628007231.9858
MEM 68.082031 1628007232.0976
MEM 68.171875 1628007232.2081
MEM 68.210938 1628007232.3175
MEM 68.375000 1628007232.4270
MEM 68.437500 1628007232.5365
MEM 68.441406 1628007232.6455
MEM 68.449219 1628007232.7546
MEM 68.449219 1628007232.8627
MEM 68.453125 1628007232.9701
MEM 68.453125 1628007233.0799
MEM 68.453125 1628007233.1911
MEM 68.453125 1628007233.3001
MEM 68.453125 1628007233.4089
MEM 68.453125 1628007233.5189
MEM 68.453125 1628007233.6293
MEM 68.453125 1628007233.7369
MEM 68.453125 1628007233.8454
MEM 68.453125 1628007233.9544
MEM 68.453125 1628007234.0629
MEM 68.453125 1628007234.1710
MEM 68.453125 1628007234.2794
MEM 68.453125 1628007234.3875
MEM 68.453125 1628007234.4974
MEM 68.453125 1628007234.6054
MEM 68.453125 1628007234.7132
MEM 68.453125 1628007234.8214
MEM 68.453125 1628007234.9299
MEM 68.453125 1628007235.0401
MEM 68.453125 1628007235.1486
MEM 68.453125 1628007235.2575
MEM 68.453125 1628007235.3667
MEM 68.453125 1628007235.4745
MEM 68.453125 1628007235.5853
MEM 68.453125 1628007235.6942
MEM 68.453125 1628007235.8018
MEM 68.453125 1628007235.9120
MEM 68.453125 1628007236.0195
MEM 68.453125 1628007236.1315
MEM 68.453125 1628007236.2436
MEM 68.453125 1628007236.3536
MEM 68.453125 1628007236.4625
MEM 68.453125 1628007236.5721
MEM 68.453125 1628007236.6802
MEM 68.453125 1628007236.7894
MEM 68.453125 1628007236.8992
MEM 68.453125 1628007237.0074
MEM 68.453125 1628007237.1161
MEM 68.453125 1628007237.2261
MEM 68.453125 1628007237.3345
MEM 68.453125 1628007237.4447
MEM 68.453125 1628007237.5514
MEM 68.453125 1628007237.6605
MEM 68.453125 1628007237.7696
MEM 68.453125 1628007237.8773
MEM 68.464844 1628007237.9868
MEM 68.464844 1628007238.0968
MEM 68.464844 1628007238.2075
MEM 68.464844 1628007238.3185
MEM 68.464844 1628007238.4292
