CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_100.json --with-instrumentation
MEM 1.613281 1627674987.8468
MEM 19.945312 1627674987.9478
MEM 30.074219 1627674988.0598
MEM 41.867188 1627674988.1688
MEM 56.078125 1627674988.2778
MEM 66.382812 1627674988.3898
MEM 66.953125 1627674988.4998
MEM 66.953125 1627674988.6104
MEM 67.015625 1627674988.7200
MEM 67.015625 1627674988.8276
MEM 67.015625 1627674988.9361
MEM 67.015625 1627674989.0430
MEM 67.015625 1627674989.1530
MEM 67.015625 1627674989.2607
MEM 67.015625 1627674989.3689
MEM 67.015625 1627674989.4796
MEM 68.015625 1627674989.5874
