CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-100.json --with-secube --no-calc-stats --out out/Docker_256B_Full
MEM 1.566406 1630216408.8120
MEM 20.066406 1630216408.9190
MEM 30.058594 1630216409.0300
MEM 41.882812 1630216409.1420
MEM 55.804688 1630216409.2520
MEM 66.113281 1630216409.3630
MEM 69.941406 1630216409.4740
MEM 70.332031 1630216409.5842
MEM 70.332031 1630216409.6963
MEM 70.332031 1630216409.8072
MEM 70.480469 1630216409.9161
MEM 70.589844 1630216410.0244
MEM 70.589844 1630216410.1345
MEM 70.601562 1630216410.2450
MEM 70.601562 1630216410.3532
MEM 70.726562 1630216410.4626
MEM 70.738281 1630216410.5723
MEM 70.902344 1630216410.6806
MEM 70.988281 1630216410.7878
MEM 71.000000 1630216410.8965
MEM 71.007812 1630216411.0062
MEM 71.015625 1630216411.1154
MEM 71.082031 1630216411.2243
MEM 71.082031 1630216411.3327
MEM 71.082031 1630216411.4416
MEM 71.082031 1630216411.5504
MEM 71.082031 1630216411.6624
MEM 71.082031 1630216411.7721
MEM 71.082031 1630216411.8816
MEM 71.082031 1630216411.9914
MEM 71.085938 1630216412.0991
MEM 71.085938 1630216412.2071
MEM 71.085938 1630216412.3168
MEM 71.085938 1630216412.4261
MEM 71.085938 1630216412.5357
MEM 71.085938 1630216412.6447
MEM 71.085938 1630216412.7537
MEM 71.085938 1630216412.8632
MEM 71.085938 1630216412.9725
MEM 71.085938 1630216413.0830
MEM 71.085938 1630216413.1908
MEM 71.085938 1630216413.3002
MEM 71.085938 1630216413.4075
MEM 71.085938 1630216413.5178
MEM 71.089844 1630216413.6283
MEM 71.093750 1630216413.7393
MEM 71.105469 1630216413.8493
MEM 71.105469 1630216413.9595
MEM 71.105469 1630216414.0694
MEM 71.105469 1630216414.1802
MEM 71.105469 1630216414.2912
MEM 71.113281 1630216414.4011
