CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-100.json --with-secube --no-calc-stats --out out/Docker_256B_Full
MEM 1.566406 1630216414.6581
MEM 20.093750 1630216414.7671
MEM 29.496094 1630216414.8791
MEM 40.160156 1630216414.9901
MEM 52.519531 1630216415.1001
MEM 63.210938 1630216415.2111
MEM 69.703125 1630216415.3211
MEM 70.277344 1630216415.4299
MEM 70.449219 1630216415.5414
MEM 70.449219 1630216415.6519
MEM 70.570312 1630216415.7618
MEM 70.621094 1630216415.8718
MEM 70.730469 1630216415.9812
MEM 70.730469 1630216416.0904
MEM 70.843750 1630216416.2011
MEM 70.843750 1630216416.3120
MEM 70.949219 1630216416.4223
MEM 70.980469 1630216416.5309
MEM 71.019531 1630216416.6414
MEM 71.101562 1630216416.7498
MEM 71.105469 1630216416.8594
MEM 71.105469 1630216416.9699
MEM 71.113281 1630216417.0808
MEM 71.113281 1630216417.1905
MEM 71.117188 1630216417.2987
MEM 71.117188 1630216417.4069
MEM 71.117188 1630216417.5159
MEM 71.117188 1630216417.6252
MEM 71.117188 1630216417.7341
MEM 71.117188 1630216417.8445
MEM 71.117188 1630216417.9531
MEM 71.117188 1630216418.0610
MEM 71.117188 1630216418.1712
MEM 71.117188 1630216418.2790
MEM 71.117188 1630216418.3896
MEM 71.117188 1630216418.4992
MEM 71.117188 1630216418.6093
MEM 71.117188 1630216418.7185
MEM 71.117188 1630216418.8279
MEM 71.117188 1630216418.9371
MEM 71.117188 1630216419.0471
MEM 71.117188 1630216419.1553
MEM 71.117188 1630216419.2641
MEM 71.117188 1630216419.3742
MEM 71.117188 1630216419.4830
MEM 71.117188 1630216419.5909
MEM 71.117188 1630216419.6988
MEM 71.128906 1630216419.8082
MEM 71.128906 1630216419.9185
MEM 71.128906 1630216420.0292
MEM 71.128906 1630216420.1402
MEM 71.128906 1630216420.2512
MEM 70.683594 1630216420.3620
