CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-100.json --with-secube --out out/Docker_256B_Full
MEM 1.597656 1630216420.6104
MEM 19.332031 1630216420.7114
MEM 29.925781 1630216420.8234
MEM 41.039062 1630216420.9344
MEM 54.179688 1630216421.0454
MEM 65.414062 1630216421.1574
MEM 69.941406 1630216421.2669
MEM 70.339844 1630216421.3752
MEM 70.339844 1630216421.4866
MEM 70.363281 1630216421.5965
MEM 70.492188 1630216421.7075
MEM 70.550781 1630216421.8173
MEM 70.617188 1630216421.9281
MEM 70.617188 1630216422.0392
MEM 70.621094 1630216422.1472
MEM 70.742188 1630216422.2565
MEM 70.867188 1630216422.3658
MEM 70.906250 1630216422.4741
MEM 70.937500 1630216422.5815
MEM 71.117188 1630216422.6910
MEM 71.117188 1630216422.8004
MEM 71.121094 1630216422.9084
MEM 71.132812 1630216423.0159
MEM 71.136719 1630216423.1242
MEM 71.136719 1630216423.2336
MEM 71.136719 1630216423.3422
MEM 71.246094 1630216423.4514
MEM 71.250000 1630216423.5605
MEM 71.250000 1630216423.6714
MEM 71.250000 1630216423.7799
MEM 71.250000 1630216423.8874
MEM 71.250000 1630216423.9971
MEM 71.250000 1630216424.1068
MEM 71.250000 1630216424.2178
MEM 71.250000 1630216424.3283
MEM 71.250000 1630216424.4371
MEM 71.250000 1630216424.5459
MEM 71.250000 1630216424.6535
MEM 71.250000 1630216424.7618
MEM 71.250000 1630216424.8701
MEM 71.250000 1630216424.9788
MEM 71.250000 1630216425.0883
MEM 71.250000 1630216425.1970
MEM 71.250000 1630216425.3057
MEM 71.250000 1630216425.4138
MEM 71.265625 1630216425.5228
MEM 71.265625 1630216425.6333
MEM 71.265625 1630216425.7442
MEM 71.265625 1630216425.8542
MEM 71.265625 1630216425.9631
MEM 71.933594 1630216426.0729
