CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-1000.json --with-instrumentation --out out/Web_1.88MB_Full
MEM 1.652344 1628345160.1769
MEM 18.621094 1628345160.2829
MEM 27.160156 1628345160.3924
MEM 36.136719 1628345160.5044
MEM 48.914062 1628345160.6144
MEM 59.953125 1628345160.7264
MEM 66.859375 1628345160.8374
MEM 67.175781 1628345160.9484
MEM 67.175781 1628345161.0599
MEM 67.175781 1628345161.1714
MEM 67.175781 1628345161.2834
MEM 67.230469 1628345161.3920
MEM 67.265625 1628345161.5020
MEM 67.269531 1628345161.6132
MEM 67.269531 1628345161.7231
MEM 67.312500 1628345161.8341
MEM 67.378906 1628345161.9461
MEM 67.425781 1628345162.0571
MEM 67.425781 1628345162.1671
MEM 67.468750 1628345162.2771
MEM 67.468750 1628345162.3891
MEM 67.468750 1628345162.5011
MEM 67.578125 1628345162.6111
MEM 69.527344 1628345162.7211
MEM 70.414062 1628345162.8331
MEM 70.476562 1628345162.9431
MEM 70.527344 1628345163.0551
MEM 70.468750 1628345163.1671
MEM 70.472656 1628345163.2791
MEM 70.472656 1628345163.3891
MEM 70.472656 1628345163.5001
MEM 70.472656 1628345163.6121
MEM 70.515625 1628345163.7221
MEM 70.519531 1628345163.8331
MEM 70.519531 1628345163.9431
MEM 70.519531 1628345164.0531
MEM 70.519531 1628345164.1651
MEM 70.519531 1628345164.2771
MEM 70.519531 1628345164.3891
MEM 71.894531 1628345164.5011
MEM 70.519531 1628345164.6131
MEM 70.535156 1628345164.7241
MEM 70.542969 1628345164.8331
MEM 70.468750 1628345164.9421
MEM 70.468750 1628345165.0531
MEM 70.472656 1628345165.1641
MEM 70.472656 1628345165.2751
MEM 70.515625 1628345165.3866
MEM 70.515625 1628345165.4987
MEM 70.519531 1628345165.6098
MEM 70.519531 1628345165.7198
MEM 70.519531 1628345165.8298
MEM 70.519531 1628345165.9418
MEM 70.519531 1628345166.0538
MEM 70.519531 1628345166.1629
MEM 70.964844 1628345166.2739
MEM 70.519531 1628345166.3859
MEM 70.539062 1628345166.4979
MEM 70.468750 1628345166.6089
MEM 70.468750 1628345166.7199
MEM 70.472656 1628345166.8319
MEM 70.472656 1628345166.9419
MEM 70.472656 1628345167.0539
MEM 70.515625 1628345167.1649
MEM 70.519531 1628345167.2770
MEM 70.519531 1628345167.3880
MEM 70.519531 1628345167.4990
MEM 70.519531 1628345167.6100
MEM 70.519531 1628345167.7210
MEM 70.519531 1628345167.8322
MEM 71.710938 1628345167.9422
MEM 70.519531 1628345168.0522
MEM 70.546875 1628345168.1632
MEM 70.472656 1628345168.2732
MEM 70.472656 1628345168.3853
MEM 70.472656 1628345168.4973
MEM 70.472656 1628345168.6083
MEM 70.515625 1628345168.7193
MEM 70.519531 1628345168.8288
MEM 70.519531 1628345168.9404
MEM 70.519531 1628345169.0504
MEM 70.519531 1628345169.1624
MEM 70.519531 1628345169.2744
MEM 70.519531 1628345169.3854
MEM 70.519531 1628345169.4964
MEM 70.519531 1628345169.6084
MEM 70.519531 1628345169.7184
MEM 70.519531 1628345169.8294
MEM 70.546875 1628345169.9404
MEM 70.546875 1628345170.0504
MEM 70.468750 1628345170.1574
MEM 70.472656 1628345170.2694
MEM 70.472656 1628345170.3804
