CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-1000.json --with-instrumentation --no-calc-stats --out out/Web_1.88MB_Full
MEM 1.582031 1628343378.7258
MEM 20.507812 1628343378.8348
MEM 30.308594 1628343378.9468
MEM 43.324219 1628343379.0548
MEM 56.625000 1628343379.1668
MEM 66.914062 1628343379.2768
MEM 67.312500 1628343379.3888
MEM 67.312500 1628343379.5008
MEM 67.312500 1628343379.6128
MEM 67.312500 1628343379.7248
MEM 67.335938 1628343379.8368
MEM 67.398438 1628343379.9478
MEM 67.398438 1628343380.0588
MEM 67.398438 1628343380.1688
MEM 67.445312 1628343380.2798
MEM 67.445312 1628343380.3898
MEM 67.449219 1628343380.5018
MEM 67.492188 1628343380.6138
MEM 67.570312 1628343380.7248
MEM 67.570312 1628343380.8368
MEM 67.492188 1628343380.9488
MEM 70.277344 1628343381.0608
MEM 70.351562 1628343381.1728
MEM 70.351562 1628343381.2838
MEM 70.351562 1628343381.3938
MEM 70.351562 1628343381.5058
MEM 70.355469 1628343381.6158
MEM 70.355469 1628343381.7258
MEM 70.382812 1628343381.8358
MEM 70.398438 1628343381.9468
MEM 70.402344 1628343382.0578
MEM 70.402344 1628343382.1678
MEM 70.402344 1628343382.2788
MEM 70.402344 1628343382.3888
MEM 70.402344 1628343382.5008
MEM 70.402344 1628343382.6098
MEM 70.402344 1628343382.7218
MEM 70.421875 1628343382.8338
MEM 70.429688 1628343382.9448
MEM 70.433594 1628343383.0568
MEM 70.433594 1628343383.1668
MEM 70.355469 1628343383.2768
MEM 70.355469 1628343383.3888
MEM 70.355469 1628343383.4998
MEM 70.398438 1628343383.6088
MEM 70.402344 1628343383.7188
MEM 70.402344 1628343383.8308
MEM 70.402344 1628343383.9418
MEM 70.402344 1628343384.0528
MEM 70.402344 1628343384.1628
MEM 70.402344 1628343384.2738
MEM 70.402344 1628343384.3848
MEM 70.402344 1628343384.4968
MEM 70.433594 1628343384.6058
MEM 70.433594 1628343384.7168
MEM 70.355469 1628343384.8288
MEM 70.355469 1628343384.9408
MEM 70.359375 1628343385.0518
MEM 70.359375 1628343385.1638
MEM 70.402344 1628343385.2738
MEM 70.406250 1628343385.3858
MEM 70.406250 1628343385.4978
MEM 70.406250 1628343385.6088
MEM 70.406250 1628343385.7198
MEM 70.406250 1628343385.8298
MEM 70.406250 1628343385.9408
MEM 70.406250 1628343386.0508
MEM 70.406250 1628343386.1628
MEM 70.425781 1628343386.2738
MEM 70.437500 1628343386.3848
MEM 70.437500 1628343386.4938
MEM 70.437500 1628343386.6058
MEM 70.437500 1628343386.7168
MEM 70.359375 1628343386.8258
MEM 70.402344 1628343386.9378
MEM 70.402344 1628343387.0468
MEM 70.402344 1628343387.1568
MEM 70.402344 1628343387.2688
MEM 70.402344 1628343387.3808
MEM 70.402344 1628343387.4918
MEM 70.402344 1628343387.6038
MEM 70.402344 1628343387.7148
MEM 70.402344 1628343387.8258
MEM 72.292969 1628343387.9378
MEM 70.402344 1628343388.0498
MEM 70.355469 1628343388.1608
