CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-10.json --with-instrumentation --no-calc-stats --out out/Files_1KB_Full
MEM 1.570312 1629923412.0733
MEM 20.394531 1629923412.1793
MEM 30.292969 1629923412.2903
MEM 42.367188 1629923412.4012
MEM 56.093750 1629923412.5122
MEM 66.625000 1629923412.6242
MEM 67.234375 1629923412.7352
MEM 67.234375 1629923412.8454
MEM 67.296875 1629923412.9554
MEM 67.296875 1629923413.0662
MEM 67.296875 1629923413.1769
MEM 67.296875 1629923413.2878
MEM 66.894531 1629923413.3977
