CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-10.json --with-instrumentation --out out/Files_1KB_Full
MEM 1.929688 1629923413.6378
MEM 20.730469 1629923413.7478
MEM 30.742188 1629923413.8598
MEM 45.921875 1629923413.9718
MEM 60.265625 1629923414.0824
MEM 67.222656 1629923414.1924
MEM 67.261719 1629923414.3039
MEM 67.324219 1629923414.4159
MEM 67.347656 1629923414.5271
MEM 67.347656 1629923414.6381
MEM 67.347656 1629923414.7491
MEM 67.347656 1629923414.8581
