CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-10.json --with-instrumentation --no-calc-stats --out out/Files_1KB_Full
MEM 2.390625 1629923410.5150
MEM 20.425781 1629923410.6220
MEM 29.808594 1629923410.7328
MEM 41.058594 1629923410.8448
MEM 54.089844 1629923410.9548
MEM 64.632812 1629923411.0648
MEM 67.226562 1629923411.1738
MEM 67.226562 1629923411.2838
MEM 67.226562 1629923411.3938
MEM 67.320312 1629923411.5042
MEM 67.320312 1629923411.6142
MEM 67.320312 1629923411.7230
MEM 67.320312 1629923411.8327
