CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_500KB_Full
MEM 1.578125 1630162159.3782
MEM 20.113281 1630162159.4785
MEM 30.148438 1630162159.5872
MEM 41.734375 1630162159.6985
MEM 55.632812 1630162159.8102
MEM 66.085938 1630162159.9222
MEM 69.988281 1630162160.0322
MEM 70.394531 1630162160.1408
MEM 70.394531 1630162160.2506
MEM 70.417969 1630162160.3618
MEM 70.578125 1630162160.4705
MEM 70.675781 1630162160.5792
MEM 70.675781 1630162160.6872
MEM 70.832031 1630162160.7976
MEM 70.910156 1630162160.9074
MEM 71.148438 1630162161.0173
MEM 71.316406 1630162161.1256
MEM 71.539062 1630162161.2342
MEM 71.707031 1630162161.3437
MEM 71.914062 1630162161.4518
MEM 72.058594 1630162161.5610
MEM 72.339844 1630162161.6707
MEM 72.503906 1630162161.7798
MEM 72.730469 1630162161.8889
MEM 72.851562 1630162161.9963
MEM 72.796875 1630162162.1047
MEM 72.824219 1630162162.2127
MEM 72.855469 1630162162.3217
MEM 72.871094 1630162162.4308
MEM 72.886719 1630162162.5410
MEM 72.910156 1630162162.6501
MEM 72.933594 1630162162.7609
MEM 72.976562 1630162162.8698
MEM 73.117188 1630162162.9771
MEM 73.378906 1630162163.0854
MEM 72.398438 1630162163.1960
MEM 72.488281 1630162163.3044
MEM 72.636719 1630162163.4150
MEM 72.792969 1630162163.5228
MEM 72.925781 1630162163.6318
MEM 73.062500 1630162163.7428
MEM 73.269531 1630162163.8527
MEM 73.371094 1630162163.9621
MEM 73.523438 1630162164.0710
MEM 73.675781 1630162164.1799
MEM 72.558594 1630162164.2879
MEM 72.726562 1630162164.3979
MEM 72.875000 1630162164.5071
MEM 72.957031 1630162164.6171
MEM 73.121094 1630162164.7260
MEM 73.234375 1630162164.8356
MEM 73.351562 1630162164.9458
MEM 73.515625 1630162165.0548
MEM 73.656250 1630162165.1619
MEM 73.796875 1630162165.2708
MEM 72.765625 1630162165.3809
MEM 72.921875 1630162165.4909
MEM 73.015625 1630162165.5994
MEM 73.164062 1630162165.7086
MEM 72.980469 1630162165.8178
MEM 73.164062 1630162165.9271
MEM 73.304688 1630162166.0359
MEM 73.460938 1630162166.1459
MEM 73.605469 1630162166.2550
MEM 73.746094 1630162166.3644
MEM 73.886719 1630162166.4738
MEM 74.039062 1630162166.5828
MEM 74.179688 1630162166.6921
MEM 74.320312 1630162166.8003
MEM 73.269531 1630162166.9103
MEM 72.695312 1630162167.0201
MEM 72.839844 1630162167.1291
MEM 72.964844 1630162167.2381
MEM 73.113281 1630162167.3459
MEM 73.269531 1630162167.4561
MEM 73.394531 1630162167.5671
MEM 73.542969 1630162167.6771
MEM 73.714844 1630162167.7871
MEM 73.867188 1630162167.8978
MEM 72.785156 1630162168.0062
MEM 72.914062 1630162168.1150
MEM 72.882812 1630162168.2240
MEM 73.027344 1630162168.3343
MEM 73.152344 1630162168.4440
MEM 73.304688 1630162168.5533
MEM 73.421875 1630162168.6630
MEM 73.566406 1630162168.7730
MEM 73.695312 1630162168.8850
MEM 73.855469 1630162168.9961
MEM 72.820312 1630162169.1060
MEM 72.941406 1630162169.2167
MEM 72.988281 1630162169.3253
MEM 73.019531 1630162169.4328
MEM 73.183594 1630162169.5421
MEM 73.343750 1630162169.6501
MEM 73.453125 1630162169.7588
MEM 73.527344 1630162169.8671
MEM 73.703125 1630162169.9757
MEM 73.890625 1630162170.0859
MEM 74.015625 1630162170.1957
MEM 74.156250 1630162170.3049
MEM 74.296875 1630162170.4121
MEM 72.777344 1630162170.5211
MEM 72.730469 1630162170.6301
MEM 72.882812 1630162170.7401
MEM 73.085938 1630162170.8498
MEM 73.164062 1630162170.9590
MEM 73.304688 1630162171.0672
MEM 73.429688 1630162171.1761
MEM 73.601562 1630162171.2858
MEM 73.746094 1630162171.3948
MEM 73.968750 1630162171.5042
MEM 74.097656 1630162171.6142
MEM 74.152344 1630162171.7238
MEM 71.843750 1630162171.8328
MEM 72.050781 1630162171.9430
MEM 72.183594 1630162172.0522
MEM 72.414062 1630162172.1620
MEM 72.621094 1630162172.2710
MEM 72.726562 1630162172.3808
MEM 72.921875 1630162172.4899
MEM 73.109375 1630162172.5991
MEM 73.250000 1630162172.7091
MEM 73.273438 1630162172.8180
MEM 73.304688 1630162172.9258
MEM 73.332031 1630162173.0328
MEM 72.824219 1630162173.1439
MEM 72.824219 1630162173.2528
MEM 72.824219 1630162173.3628
MEM 72.824219 1630162173.4719
MEM 72.824219 1630162173.5819
MEM 69.519531 1630162173.6902
