CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_500KB_Full
MEM 2.289062 1630162173.9282
MEM 20.878906 1630162174.0382
MEM 30.511719 1630162174.1492
MEM 43.144531 1630162174.2602
MEM 56.539062 1630162174.3712
MEM 66.738281 1630162174.4812
MEM 70.082031 1630162174.5911
MEM 70.468750 1630162174.6995
MEM 70.468750 1630162174.8105
MEM 70.531250 1630162174.9209
MEM 70.625000 1630162175.0317
MEM 70.726562 1630162175.1423
MEM 70.726562 1630162175.2530
MEM 70.796875 1630162175.3624
MEM 70.796875 1630162175.4710
MEM 71.027344 1630162175.5820
MEM 71.214844 1630162175.6902
MEM 71.410156 1630162175.7990
MEM 71.621094 1630162175.9080
MEM 71.800781 1630162176.0180
MEM 72.011719 1630162176.1288
MEM 72.296875 1630162176.2378
MEM 72.441406 1630162176.3459
MEM 72.601562 1630162176.4550
MEM 72.933594 1630162176.5650
MEM 74.289062 1630162176.6750
MEM 71.839844 1630162176.7847
MEM 72.035156 1630162176.8940
MEM 72.171875 1630162177.0030
MEM 72.332031 1630162177.1141
MEM 72.480469 1630162177.2241
MEM 72.660156 1630162177.3331
MEM 72.800781 1630162177.4429
MEM 73.046875 1630162177.5527
MEM 73.312500 1630162177.6628
MEM 73.464844 1630162177.7721
MEM 72.214844 1630162177.8808
MEM 72.394531 1630162177.9887
MEM 72.539062 1630162178.0991
MEM 72.632812 1630162178.2096
MEM 72.812500 1630162178.3180
MEM 72.976562 1630162178.4263
MEM 73.136719 1630162178.5353
MEM 73.300781 1630162178.6440
MEM 73.472656 1630162178.7530
MEM 73.621094 1630162178.8626
MEM 73.761719 1630162178.9717
MEM 72.359375 1630162179.0804
MEM 72.515625 1630162179.1896
MEM 72.671875 1630162179.2989
MEM 72.828125 1630162179.4093
MEM 72.972656 1630162179.5182
MEM 73.113281 1630162179.6277
MEM 73.253906 1630162179.7361
MEM 73.394531 1630162179.8472
MEM 73.535156 1630162179.9567
MEM 73.660156 1630162180.0666
MEM 73.808594 1630162180.1758
MEM 73.886719 1630162180.2836
MEM 72.410156 1630162180.3925
MEM 72.582031 1630162180.5008
MEM 72.718750 1630162180.6100
MEM 72.843750 1630162180.7202
MEM 72.992188 1630162180.8304
MEM 73.136719 1630162180.9398
MEM 73.136719 1630162181.0471
MEM 73.242188 1630162181.1550
MEM 73.496094 1630162181.2637
MEM 73.660156 1630162181.3716
MEM 72.957031 1630162181.4793
MEM 72.152344 1630162181.5871
MEM 72.250000 1630162181.6966
MEM 72.402344 1630162181.8058
MEM 72.613281 1630162181.9149
MEM 72.894531 1630162182.0227
MEM 73.082031 1630162182.1322
MEM 73.269531 1630162182.2398
MEM 73.433594 1630162182.3480
MEM 73.503906 1630162182.4575
MEM 73.660156 1630162182.5667
MEM 73.937500 1630162182.6745
MEM 72.250000 1630162182.7842
MEM 72.445312 1630162182.8942
MEM 72.570312 1630162183.0027
MEM 72.753906 1630162183.1129
MEM 72.882812 1630162183.2217
MEM 73.023438 1630162183.3309
MEM 73.164062 1630162183.4409
MEM 73.398438 1630162183.5500
MEM 73.539062 1630162183.6591
MEM 73.695312 1630162183.7699
MEM 72.656250 1630162183.8783
MEM 72.257812 1630162183.9858
MEM 72.437500 1630162184.0941
MEM 72.585938 1630162184.2028
MEM 72.726562 1630162184.3128
MEM 72.925781 1630162184.4206
MEM 73.105469 1630162184.5304
MEM 73.230469 1630162184.6398
MEM 73.386719 1630162184.7484
MEM 73.507812 1630162184.8578
MEM 72.531250 1630162184.9678
MEM 72.707031 1630162185.0768
MEM 72.933594 1630162185.1868
MEM 72.933594 1630162185.2966
MEM 72.933594 1630162185.4038
MEM 72.933594 1630162185.5138
MEM 73.046875 1630162185.6228
MEM 73.199219 1630162185.7338
MEM 73.335938 1630162185.8438
MEM 73.484375 1630162185.9529
MEM 73.710938 1630162186.0620
MEM 73.882812 1630162186.1719
MEM 74.035156 1630162186.2809
MEM 72.292969 1630162186.3900
MEM 72.527344 1630162186.4999
MEM 72.691406 1630162186.6101
MEM 72.863281 1630162186.7211
MEM 73.011719 1630162186.8309
MEM 73.148438 1630162186.9412
MEM 73.320312 1630162187.0509
MEM 73.414062 1630162187.1592
MEM 73.597656 1630162187.2690
MEM 73.750000 1630162187.3781
MEM 73.914062 1630162187.4869
MEM 71.812500 1630162187.5969
MEM 71.812500 1630162187.7079
MEM 71.812500 1630162187.8189
MEM 71.812500 1630162187.9310
MEM 71.812500 1630162188.0406
MEM 71.031250 1630162188.1499
