CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_100.json
MEM 1.570312 1627910757.7052
MEM 19.566406 1627910757.8082
MEM 29.203125 1627910757.9162
MEM 39.132812 1627910758.0283
MEM 51.863281 1627910758.1394
MEM 62.960938 1627910758.2504
MEM 67.093750 1627910758.3624
MEM 67.093750 1627910758.4733
MEM 67.093750 1627910758.5846
MEM 68.660156 1627910758.6966
MEM 68.738281 1627910758.8046
MEM 69.214844 1627910758.9136
MEM 69.691406 1627910759.0214
MEM 69.703125 1627910759.1317
MEM 69.703125 1627910759.2424
MEM 69.703125 1627910759.3513
MEM 69.703125 1627910759.4603
MEM 69.703125 1627910759.5713
MEM 69.703125 1627910759.6799
MEM 69.703125 1627910759.7889
MEM 69.703125 1627910759.8996
MEM 69.703125 1627910760.0116
MEM 69.703125 1627910760.1219
MEM 69.703125 1627910760.2320
MEM 69.703125 1627910760.3433
MEM 69.703125 1627910760.4539
MEM 69.703125 1627910760.5630
MEM 69.703125 1627910760.6719
MEM 69.703125 1627910760.7811
MEM 69.703125 1627910760.8904
MEM 69.703125 1627910760.9994
MEM 69.703125 1627910761.1092
MEM 70.445312 1627910761.2199
