CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_100.json
MEM 1.570312 1627910737.2283
MEM 19.605469 1627910737.3313
MEM 29.539062 1627910737.4433
MEM 40.699219 1627910737.5533
MEM 54.070312 1627910737.6643
MEM 64.390625 1627910737.7743
MEM 67.167969 1627910737.8859
MEM 67.167969 1627910737.9973
MEM 67.167969 1627910738.1083
MEM 68.257812 1627910738.2188
MEM 69.457031 1627910738.3308
MEM 69.539062 1627910738.4428
MEM 69.613281 1627910738.5522
MEM 69.613281 1627910738.6608
MEM 69.613281 1627910738.7701
MEM 69.613281 1627910738.8808
MEM 69.613281 1627910738.9904
MEM 69.613281 1627910739.1000
MEM 69.613281 1627910739.2092
MEM 69.613281 1627910739.3198
MEM 69.613281 1627910739.4280
MEM 69.613281 1627910739.5369
MEM 69.613281 1627910739.6452
MEM 69.613281 1627910739.7549
MEM 69.613281 1627910739.8658
MEM 69.613281 1627910739.9753
MEM 69.613281 1627910740.0858
MEM 69.613281 1627910740.1948
MEM 69.613281 1627910740.3053
MEM 69.613281 1627910740.4162
MEM 69.613281 1627910740.5271
MEM 69.613281 1627910740.6371
MEM 68.171875 1627910740.7481
