CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_100.json --with-instrumentation --with-secube
MEM 70.371094 1627910936.2519
MEM 71.050781 1627910936.3629
MEM 71.179688 1627910936.4749
MEM 71.226562 1627910936.5845
MEM 71.335938 1627910936.6941
MEM 71.410156 1627910936.8038
MEM 71.410156 1627910936.9135
MEM 71.410156 1627910937.0224
MEM 71.410156 1627910937.1315
MEM 71.441406 1627910937.2403
MEM 71.816406 1627910937.3500
MEM 71.816406 1627910937.4575
MEM 72.234375 1627910937.5659
MEM 72.281250 1627910937.6739
MEM 71.273438 1627910937.7827
MEM 71.441406 1627910937.8918
MEM 71.546875 1627910937.9992
MEM 71.546875 1627910938.1090
MEM 71.546875 1627910938.2179
MEM 71.546875 1627910938.3284
MEM 71.546875 1627910938.4367
MEM 71.554688 1627910938.5464
MEM 71.554688 1627910938.6568
MEM 71.917969 1627910938.7672
MEM 71.980469 1627910938.8770
MEM 72.593750 1627910938.9869
MEM 69.277344 1627910939.0964
MEM 69.484375 1627910939.2041
MEM 69.792969 1627910939.3126
MEM 70.011719 1627910939.4216
MEM 70.410156 1627910939.5326
MEM 70.726562 1627910939.6424
MEM 70.824219 1627910939.7512
MEM 71.152344 1627910939.8614
MEM 71.925781 1627910939.9700
MEM 72.015625 1627910940.0790
MEM 72.074219 1627910940.1879
MEM 72.628906 1627910940.2961
MEM 72.656250 1627910940.4059
MEM 72.656250 1627910940.5155
MEM 72.656250 1627910940.6275
MEM 72.656250 1627910940.7395
MEM 70.035156 1627910940.8511
MEM 70.226562 1627910940.9588
MEM 70.554688 1627910941.0663
MEM 71.062500 1627910941.1760
MEM 71.632812 1627910941.2840
MEM 72.546875 1627910941.3935
MEM 72.593750 1627910941.5010
MEM 72.609375 1627910941.6091
MEM 72.609375 1627910941.7198
MEM 72.609375 1627910941.8277
MEM 72.609375 1627910941.9362
MEM 72.609375 1627910942.0451
MEM 72.652344 1627910942.1559
MEM 72.675781 1627910942.2652
MEM 72.675781 1627910942.3750
MEM 73.101562 1627910942.4830
MEM 71.277344 1627910942.5919
MEM 71.339844 1627910942.6998
MEM 71.367188 1627910942.8087
MEM 71.367188 1627910942.9181
MEM 71.367188 1627910943.0277
MEM 71.500000 1627910943.1383
MEM 71.992188 1627910943.2474
MEM 72.363281 1627910943.3564
MEM 72.363281 1627910943.4666
MEM 72.363281 1627910943.5747
MEM 72.363281 1627910943.6840
MEM 73.058594 1627910943.7943
MEM 73.058594 1627910943.9034
MEM 69.605469 1627910944.0107
MEM 69.832031 1627910944.1203
MEM 70.320312 1627910944.2277
MEM 70.765625 1627910944.3367
MEM 71.488281 1627910944.4449
MEM 71.496094 1627910944.5542
MEM 71.968750 1627910944.6635
MEM 72.742188 1627910944.7728
MEM 72.996094 1627910944.8821
MEM 73.089844 1627910944.9906
MEM 73.097656 1627910945.0998
MEM 73.097656 1627910945.2090
MEM 73.097656 1627910945.3186
MEM 73.097656 1627910945.4269
MEM 73.097656 1627910945.5369
MEM 73.097656 1627910945.6444
MEM 70.382812 1627910945.7550
MEM 70.601562 1627910945.8650
MEM 71.222656 1627910945.9769
MEM 71.898438 1627910946.0884
MEM 71.898438 1627910946.1964
MEM 71.898438 1627910946.3070
MEM 71.898438 1627910946.4150
MEM 71.898438 1627910946.5238
MEM 71.960938 1627910946.6348
MEM 72.109375 1627910946.7456
MEM 72.109375 1627910946.8551
MEM 72.109375 1627910946.9660
MEM 72.867188 1627910947.0740
MEM 72.960938 1627910947.1831
MEM 69.757812 1627910947.2930
MEM 69.968750 1627910947.4019
MEM 70.199219 1627910947.5104
MEM 70.554688 1627910947.6189
MEM 70.667969 1627910947.7277
MEM 71.523438 1627910947.8357
MEM 71.750000 1627910947.9451
MEM 71.820312 1627910948.0538
MEM 72.136719 1627910948.1648
MEM 72.148438 1627910948.2735
MEM 73.042969 1627910948.3828
MEM 73.074219 1627910948.4919
MEM 73.074219 1627910948.6028
MEM 73.074219 1627910948.7112
MEM 73.074219 1627910948.8200
MEM 70.750000 1627910948.9279
MEM 71.304688 1627910949.0369
MEM 71.445312 1627910949.1463
MEM 71.496094 1627910949.2552
MEM 71.734375 1627910949.3642
MEM 72.121094 1627910949.4734
MEM 72.121094 1627910949.5838
MEM 72.121094 1627910949.6927
MEM 72.121094 1627910949.8004
MEM 72.121094 1627910949.9083
MEM 72.121094 1627910950.0166
MEM 72.121094 1627910950.1255
MEM 72.121094 1627910950.2343
MEM 72.121094 1627910950.3431
MEM 72.769531 1627910950.4515
MEM 73.105469 1627910950.5613
MEM 70.140625 1627910950.6706
MEM 71.199219 1627910950.7784
MEM 71.335938 1627910950.8873
MEM 71.378906 1627910950.9958
MEM 71.378906 1627910951.1070
MEM 71.378906 1627910951.2169
MEM 71.378906 1627910951.3267
MEM 71.378906 1627910951.4345
MEM 71.511719 1627910951.5425
MEM 72.789062 1627910951.6498
MEM 72.980469 1627910951.7577
MEM 73.070312 1627910951.8670
MEM 73.070312 1627910951.9769
MEM 73.070312 1627910952.0860
MEM 69.765625 1627910952.1955
MEM 69.960938 1627910952.3036
MEM 70.410156 1627910952.4113
MEM 70.625000 1627910952.5191
MEM 71.039062 1627910952.6282
MEM 71.457031 1627910952.7374
MEM 71.816406 1627910952.8456
MEM 72.187500 1627910952.9560
MEM 73.078125 1627910953.0655
MEM 73.582031 1627910953.1741
MEM 73.582031 1627910953.2821
MEM 73.582031 1627910953.3908
MEM 73.582031 1627910953.4977
MEM 73.582031 1627910953.6071
MEM 73.582031 1627910953.7160
MEM 73.582031 1627910953.8239
MEM 73.582031 1627910953.9322
MEM 70.582031 1627910954.0423
MEM 71.652344 1627910954.1516
MEM 72.285156 1627910954.2600
MEM 72.320312 1627910954.3698
MEM 72.523438 1627910954.4784
MEM 72.601562 1627910954.5864
MEM 72.601562 1627910954.6959
MEM 72.601562 1627910954.8049
MEM 72.601562 1627910954.9136
MEM 72.734375 1627910955.0224
MEM 72.734375 1627910955.1303
MEM 72.734375 1627910955.2399
MEM 73.468750 1627910955.3496
MEM 73.613281 1627910955.4576
MEM 69.953125 1627910955.5669
MEM 70.257812 1627910955.6750
MEM 70.585938 1627910955.7825
MEM 70.882812 1627910955.8918
MEM 70.992188 1627910956.0005
MEM 71.355469 1627910956.1107
MEM 71.777344 1627910956.2197
MEM 71.777344 1627910956.3284
MEM 72.574219 1627910956.4394
MEM 72.667969 1627910956.5504
MEM 73.578125 1627910956.6600
MEM 73.578125 1627910956.7689
MEM 73.578125 1627910956.8785
MEM 73.578125 1627910956.9872
MEM 73.578125 1627910957.0946
MEM 73.640625 1627910957.2013
MEM 70.554688 1627910957.3116
MEM 70.953125 1627910957.4211
MEM 71.101562 1627910957.5294
MEM 71.621094 1627910957.6366
MEM 71.714844 1627910957.7441
MEM 72.703125 1627910957.8531
MEM 72.750000 1627910957.9629
MEM 72.750000 1627910958.0708
MEM 72.750000 1627910958.1809
MEM 72.750000 1627910958.2894
MEM 72.750000 1627910958.3963
MEM 72.750000 1627910958.5051
MEM 72.750000 1627910958.6113
MEM 72.750000 1627910958.7196
MEM 72.800781 1627910958.8275
MEM 70.734375 1627910958.9369
MEM 71.835938 1627910959.0460
MEM 72.101562 1627910959.1545
MEM 72.312500 1627910959.2629
MEM 72.449219 1627910959.3711
MEM 72.449219 1627910959.4794
MEM 72.449219 1627910959.5890
MEM 72.527344 1627910959.6984
MEM 72.683594 1627910959.8054
MEM 72.683594 1627910959.9149
MEM 72.687500 1627910960.0223
MEM 72.687500 1627910960.1308
MEM 72.687500 1627910960.2389
MEM 72.687500 1627910960.3471
MEM 69.675781 1627910960.4574
MEM 70.324219 1627910960.5651
MEM 70.527344 1627910960.6740
MEM 70.621094 1627910960.7808
MEM 70.871094 1627910960.8896
MEM 71.671875 1627910960.9973
MEM 71.671875 1627910961.1055
MEM 72.109375 1627910961.2139
MEM 72.660156 1627910961.3235
MEM 72.660156 1627910961.4314
MEM 72.660156 1627910961.5398
MEM 72.660156 1627910961.6508
MEM 72.660156 1627910961.7618
MEM 72.660156 1627910961.8728
MEM 72.660156 1627910961.9831
MEM 72.660156 1627910962.0936
MEM 70.703125 1627910962.2025
MEM 71.269531 1627910962.3123
MEM 72.367188 1627910962.4230
MEM 72.546875 1627910962.5326
MEM 72.750000 1627910962.6436
MEM 72.750000 1627910962.7546
MEM 72.750000 1627910962.8648
MEM 72.750000 1627910962.9740
MEM 72.750000 1627910963.0820
MEM 72.750000 1627910963.1908
MEM 72.898438 1627910963.3000
MEM 72.960938 1627910963.4109
MEM 72.960938 1627910963.5209
MEM 73.609375 1627910963.6319
MEM 69.792969 1627910963.7429
MEM 70.082031 1627910963.8528
MEM 70.351562 1627910963.9608
MEM 70.515625 1627910964.0718
MEM 70.851562 1627910964.1828
MEM 71.109375 1627910964.2915
MEM 71.109375 1627910964.4000
MEM 71.707031 1627910964.5075
MEM 71.796875 1627910964.6176
MEM 72.617188 1627910964.7254
MEM 72.710938 1627910964.8364
MEM 73.226562 1627910964.9484
MEM 73.226562 1627910965.0604
MEM 73.226562 1627910965.1724
MEM 73.226562 1627910965.2814
MEM 70.503906 1627910965.3902
MEM 71.199219 1627910965.4999
MEM 71.363281 1627910965.6103
MEM 71.445312 1627910965.7219
MEM 71.492188 1627910965.8318
MEM 71.855469 1627910965.9400
MEM 72.667969 1627910966.0504
MEM 72.667969 1627910966.1592
MEM 72.667969 1627910966.2667
MEM 72.667969 1627910966.3761
MEM 72.671875 1627910966.4850
MEM 72.671875 1627910966.5937
MEM 72.671875 1627910966.7023
MEM 72.671875 1627910966.8122
MEM 72.671875 1627910966.9232
MEM 73.414062 1627910967.0329
MEM 69.960938 1627910967.1432
MEM 72.234375 1627910967.2520
MEM 72.406250 1627910967.3618
MEM 72.664062 1627910967.4723
MEM 72.921875 1627910967.5812
MEM 73.019531 1627910967.6895
MEM 73.023438 1627910967.7996
MEM 73.023438 1627910967.9094
MEM 73.062500 1627910968.0191
MEM 73.156250 1627910968.1294
MEM 73.156250 1627910968.2414
MEM 73.156250 1627910968.3514
MEM 73.601562 1627910968.4614
MEM 73.601562 1627910968.5710
MEM 73.601562 1627910968.6822
MEM 69.886719 1627910968.7942
MEM 70.546875 1627910968.9030
MEM 70.546875 1627910969.0115
MEM 70.988281 1627910969.1197
MEM 71.648438 1627910969.2273
MEM 71.679688 1627910969.3353
MEM 72.101562 1627910969.4429
MEM 72.664062 1627910969.5510
MEM 72.667969 1627910969.6609
MEM 72.667969 1627910969.7697
MEM 72.667969 1627910969.8789
MEM 72.667969 1627910969.9874
MEM 72.667969 1627910970.0953
MEM 72.667969 1627910970.2039
MEM 72.667969 1627910970.3104
MEM 70.500000 1627910970.4196
MEM 71.109375 1627910970.5290
MEM 72.179688 1627910970.6410
MEM 73.257812 1627910970.7530
MEM 73.445312 1627910970.8623
MEM 73.542969 1627910970.9729
MEM 73.542969 1627910971.0828
MEM 73.542969 1627910971.1917
MEM 73.542969 1627910971.3011
MEM 73.542969 1627910971.4125
MEM 73.542969 1627910971.5225
MEM 73.613281 1627910971.6325
MEM 73.613281 1627910971.7405
MEM 73.613281 1627910971.8505
MEM 69.757812 1627910971.9599
MEM 70.000000 1627910972.0681
MEM 70.164062 1627910972.1781
MEM 70.328125 1627910972.2891
MEM 70.765625 1627910972.3986
MEM 71.179688 1627910972.5074
MEM 71.179688 1627910972.6148
MEM 71.812500 1627910972.7258
MEM 71.886719 1627910972.8356
MEM 72.625000 1627910972.9466
MEM 72.683594 1627910973.0556
MEM 72.683594 1627910973.1628
MEM 72.683594 1627910973.2717
MEM 72.683594 1627910973.3827
MEM 72.683594 1627910973.4927
MEM 72.683594 1627910973.5997
MEM 70.031250 1627910973.7097
MEM 71.324219 1627910973.8187
MEM 71.468750 1627910973.9295
MEM 71.515625 1627910974.0395
MEM 71.945312 1627910974.1495
MEM 72.539062 1627910974.2575
MEM 72.546875 1627910974.3669
MEM 72.546875 1627910974.4749
MEM 72.546875 1627910974.5831
MEM 72.546875 1627910974.6909
MEM 72.546875 1627910974.7999
MEM 72.546875 1627910974.9120
MEM 72.648438 1627910975.0240
MEM 72.679688 1627910975.1320
MEM 72.679688 1627910975.2408
MEM 73.117188 1627910975.3492
MEM 70.488281 1627910975.4587
MEM 70.710938 1627910975.5663
MEM 70.933594 1627910975.6745
MEM 71.292969 1627910975.7865
MEM 71.707031 1627910975.8955
MEM 71.816406 1627910976.0055
MEM 72.148438 1627910976.1165
MEM 72.562500 1627910976.2275
MEM 72.671875 1627910976.3395
MEM 72.671875 1627910976.4496
MEM 72.671875 1627910976.5577
MEM 72.675781 1627910976.6681
MEM 72.675781 1627910976.7765
MEM 72.675781 1627910976.8826
MEM 72.675781 1627910976.9922
MEM 69.835938 1627910977.0994
MEM 70.535156 1627910977.2114
MEM 70.785156 1627910977.3197
MEM 70.792969 1627910977.4282
MEM 71.500000 1627910977.5382
MEM 72.480469 1627910977.6482
MEM 72.664062 1627910977.7560
MEM 72.675781 1627910977.8659
MEM 72.683594 1627910977.9752
MEM 72.691406 1627910978.0851
MEM 72.691406 1627910978.1961
MEM 72.691406 1627910978.3035
MEM 72.691406 1627910978.4135
MEM 72.691406 1627910978.5234
MEM 72.691406 1627910978.6321
MEM 73.433594 1627910978.7414
MEM 71.484375 1627910978.8503
MEM 71.648438 1627910978.9591
MEM 71.785156 1627910979.0679
MEM 72.050781 1627910979.1760
MEM 72.277344 1627910979.2872
MEM 72.433594 1627910979.3969
MEM 72.468750 1627910979.5052
MEM 72.550781 1627910979.6133
MEM 72.550781 1627910979.7230
MEM 73.214844 1627910979.8313
MEM 73.277344 1627910979.9404
MEM 73.453125 1627910980.0494
MEM 73.875000 1627910980.1572
MEM 69.820312 1627910980.2674
MEM 70.058594 1627910980.3782
MEM 70.359375 1627910980.4885
MEM 70.625000 1627910980.5953
MEM 70.664062 1627910980.7050
MEM 71.218750 1627910980.8138
MEM 71.265625 1627910980.9234
MEM 71.636719 1627910981.0334
MEM 72.523438 1627910981.1412
MEM 72.738281 1627910981.2500
MEM 72.816406 1627910981.3591
MEM 72.816406 1627910981.4685
MEM 72.816406 1627910981.5777
MEM 72.816406 1627910981.6856
MEM 72.816406 1627910981.7951
MEM 72.816406 1627910981.9049
MEM 70.312500 1627910982.0153
MEM 71.343750 1627910982.1235
MEM 72.054688 1627910982.2301
MEM 72.230469 1627910982.3393
MEM 72.339844 1627910982.4464
MEM 72.820312 1627910982.5550
MEM 72.828125 1627910982.6653
MEM 72.828125 1627910982.7771
MEM 72.828125 1627910982.8861
MEM 72.828125 1627910982.9961
MEM 72.828125 1627910983.1081
MEM 72.828125 1627910983.2191
MEM 72.828125 1627910983.3271
MEM 72.828125 1627910983.4391
MEM 72.828125 1627910983.5511
MEM 73.300781 1627910983.6611
MEM 70.671875 1627910983.7711
MEM 70.910156 1627910983.8812
MEM 71.187500 1627910983.9921
MEM 71.519531 1627910984.1031
MEM 71.519531 1627910984.2131
MEM 71.601562 1627910984.3203
MEM 71.648438 1627910984.4301
MEM 71.648438 1627910984.5375
MEM 72.710938 1627910984.6463
MEM 72.910156 1627910984.7553
MEM 72.976562 1627910984.8646
MEM 72.976562 1627910984.9741
MEM 72.976562 1627910985.0837
MEM 72.976562 1627910985.1934
MEM 69.792969 1627910985.3019
MEM 70.468750 1627910985.4103
MEM 70.781250 1627910985.5183
MEM 71.074219 1627910985.6264
MEM 71.519531 1627910985.7365
MEM 71.566406 1627910985.8460
MEM 72.679688 1627910985.9547
MEM 72.699219 1627910986.0657
MEM 72.699219 1627910986.1766
MEM 72.699219 1627910986.2876
MEM 72.699219 1627910986.3986
MEM 72.699219 1627910986.5076
MEM 72.699219 1627910986.6180
MEM 72.699219 1627910986.7286
MEM 72.699219 1627910986.8372
MEM 73.425781 1627910986.9459
MEM 71.406250 1627910987.0565
MEM 71.609375 1627910987.1670
MEM 71.714844 1627910987.2770
MEM 71.917969 1627910987.3830
MEM 72.238281 1627910987.4930
MEM 72.445312 1627910987.6001
MEM 72.472656 1627910987.7099
MEM 72.574219 1627910987.8188
MEM 72.574219 1627910987.9269
MEM 73.222656 1627910988.0371
MEM 73.316406 1627910988.1481
MEM 73.425781 1627910988.2566
MEM 73.488281 1627910988.3660
MEM 69.722656 1627910988.4741
MEM 69.992188 1627910988.5822
MEM 70.261719 1627910988.6911
MEM 70.406250 1627910988.7991
MEM 70.835938 1627910988.9063
MEM 71.148438 1627910989.0156
MEM 71.324219 1627910989.1250
MEM 71.371094 1627910989.2340
MEM 72.449219 1627910989.3409
MEM 72.656250 1627910989.4499
MEM 72.683594 1627910989.5597
MEM 72.683594 1627910989.6696
MEM 72.683594 1627910989.7809
MEM 72.683594 1627910989.8906
MEM 72.683594 1627910990.0000
MEM 72.683594 1627910990.1070
MEM 70.164062 1627910990.2173
MEM 71.277344 1627910990.3264
MEM 71.910156 1627910990.4354
MEM 72.019531 1627910990.5438
MEM 72.648438 1627910990.6540
MEM 72.667969 1627910990.7630
MEM 72.667969 1627910990.8729
MEM 72.667969 1627910990.9805
MEM 72.667969 1627910991.0906
MEM 72.667969 1627910991.2005
MEM 72.667969 1627910991.3095
MEM 72.667969 1627910991.4186
MEM 72.675781 1627910991.5290
MEM 72.675781 1627910991.6386
MEM 73.558594 1627910991.7472
MEM 73.652344 1627910991.8554
MEM 70.554688 1627910991.9647
MEM 70.855469 1627910992.0741
MEM 71.121094 1627910992.1838
MEM 71.281250 1627910992.2923
MEM 71.523438 1627910992.4009
MEM 71.523438 1627910992.5097
MEM 71.652344 1627910992.6188
MEM 71.652344 1627910992.7288
MEM 72.449219 1627910992.8380
MEM 72.695312 1627910992.9485
MEM 72.804688 1627910993.0573
MEM 72.808594 1627910993.1664
MEM 72.808594 1627910993.2747
MEM 72.808594 1627910993.3867
MEM 69.761719 1627910993.4979
MEM 70.453125 1627910993.6067
MEM 70.781250 1627910993.7165
MEM 71.062500 1627910993.8258
MEM 71.519531 1627910993.9339
MEM 71.566406 1627910994.0431
MEM 72.679688 1627910994.1513
MEM 72.691406 1627910994.2605
MEM 72.699219 1627910994.3694
MEM 72.699219 1627910994.4784
MEM 72.699219 1627910994.5869
MEM 72.699219 1627910994.6949
MEM 72.699219 1627910994.8040
MEM 72.699219 1627910994.9123
MEM 72.699219 1627910995.0214
MEM 73.058594 1627910995.1324
MEM 70.347656 1627910995.2393
MEM 71.531250 1627910995.3489
MEM 71.683594 1627910995.4578
MEM 71.839844 1627910995.5672
MEM 72.058594 1627910995.6763
MEM 72.445312 1627910995.7854
MEM 72.445312 1627910995.8951
MEM 72.574219 1627910996.0035
MEM 72.574219 1627910996.1119
MEM 72.574219 1627910996.2200
MEM 73.269531 1627910996.3293
MEM 73.363281 1627910996.4380
MEM 73.488281 1627910996.5469
MEM 69.335938 1627910996.6566
MEM 69.621094 1627910996.7643
MEM 69.890625 1627910996.8734
MEM 70.179688 1627910996.9833
MEM 70.546875 1627910997.0923
MEM 71.023438 1627910997.2012
MEM 71.078125 1627910997.3090
MEM 72.070312 1627910997.4178
MEM 72.515625 1627910997.5257
MEM 72.621094 1627910997.6324
MEM 72.632812 1627910997.7405
MEM 72.632812 1627910997.8481
MEM 72.632812 1627910997.9573
MEM 72.632812 1627910998.0669
MEM 72.632812 1627910998.1743
MEM 72.632812 1627910998.2842
MEM 70.121094 1627910998.3939
MEM 70.628906 1627910998.5038
MEM 71.648438 1627910998.6148
MEM 71.789062 1627910998.7248
MEM 71.863281 1627910998.8346
MEM 71.871094 1627910998.9434
MEM 71.875000 1627910999.0520
MEM 71.875000 1627910999.1605
MEM 71.875000 1627910999.2693
MEM 71.875000 1627910999.3773
MEM 71.890625 1627910999.4868
MEM 71.890625 1627910999.5963
MEM 72.332031 1627910999.7051
MEM 72.332031 1627910999.8150
MEM 72.796875 1627910999.9249
MEM 72.941406 1627911000.0347
MEM 70.738281 1627911000.1420
MEM 70.906250 1627911000.2502
MEM 71.132812 1627911000.3599
MEM 71.542969 1627911000.4705
MEM 71.542969 1627911000.5787
MEM 71.824219 1627911000.6862
MEM 71.964844 1627911000.7934
MEM 71.964844 1627911000.9006
MEM 71.964844 1627911001.0108
MEM 71.964844 1627911001.1196
MEM 72.429688 1627911001.2277
MEM 72.492188 1627911001.3386
MEM 72.492188 1627911001.4471
MEM 72.492188 1627911001.5564
MEM 69.789062 1627911001.6653
MEM 69.929688 1627911001.7735
MEM 70.324219 1627911001.8805
MEM 70.378906 1627911001.9880
MEM 71.644531 1627911002.0969
MEM 71.765625 1627911002.2049
MEM 71.765625 1627911002.3120
MEM 72.238281 1627911002.4213
MEM 72.265625 1627911002.5303
MEM 72.265625 1627911002.6415
MEM 72.265625 1627911002.7509
MEM 72.265625 1627911002.8596
MEM 72.265625 1627911002.9684
MEM 72.265625 1627911003.0774
MEM 72.265625 1627911003.1869
MEM 72.996094 1627911003.2979
MEM 70.277344 1627911003.4059
MEM 71.527344 1627911003.5143
MEM 71.738281 1627911003.6235
MEM 71.843750 1627911003.7326
MEM 72.003906 1627911003.8432
MEM 72.007812 1627911003.9534
MEM 72.007812 1627911004.0637
MEM 72.007812 1627911004.1717
MEM 72.007812 1627911004.2806
MEM 72.007812 1627911004.3876
MEM 72.355469 1627911004.4972
MEM 72.394531 1627911004.6049
MEM 72.441406 1627911004.7128
MEM 72.488281 1627911004.8207
MEM 69.605469 1627911004.9299
MEM 69.906250 1627911005.0383
MEM 70.273438 1627911005.1472
MEM 70.453125 1627911005.2565
MEM 70.921875 1627911005.3656
MEM 70.996094 1627911005.4738
MEM 71.312500 1627911005.5820
MEM 71.402344 1627911005.6900
MEM 71.996094 1627911005.7987
MEM 73.394531 1627911005.9078
MEM 72.968750 1627911006.0173
MEM 72.968750 1627911006.1259
MEM 72.968750 1627911006.2370
MEM 72.968750 1627911006.3455
MEM 72.968750 1627911006.4547
MEM 70.175781 1627911006.5622
MEM 70.406250 1627911006.6714
MEM 71.261719 1627911006.7806
MEM 71.886719 1627911006.8909
MEM 71.886719 1627911007.0005
MEM 71.886719 1627911007.1095
MEM 72.386719 1627911007.2198
MEM 72.386719 1627911007.3282
MEM 72.386719 1627911007.4346
MEM 72.386719 1627911007.5439
MEM 72.386719 1627911007.6528
MEM 72.386719 1627911007.7616
MEM 72.386719 1627911007.8693
MEM 72.386719 1627911007.9780
MEM 72.386719 1627911008.0882
MEM 73.191406 1627911008.1992
MEM 70.382812 1627911008.3112
MEM 71.027344 1627911008.4203
MEM 71.355469 1627911008.5294
MEM 71.500000 1627911008.6380
MEM 71.972656 1627911008.7469
MEM 72.046875 1627911008.8561
MEM 72.078125 1627911008.9653
MEM 72.078125 1627911009.0766
MEM 72.078125 1627911009.1876
MEM 72.078125 1627911009.2986
MEM 72.976562 1627911009.4080
MEM 72.628906 1627911009.5165
MEM 72.628906 1627911009.6266
MEM 72.628906 1627911009.7343
MEM 72.628906 1627911009.8423
MEM 69.937500 1627911009.9527
MEM 70.031250 1627911010.0623
MEM 70.839844 1627911010.1713
MEM 71.242188 1627911010.2784
MEM 71.652344 1627911010.3864
MEM 72.097656 1627911010.4954
MEM 72.316406 1627911010.6047
MEM 73.347656 1627911010.7135
MEM 73.347656 1627911010.8220
MEM 73.347656 1627911010.9299
MEM 73.347656 1627911011.0379
MEM 73.347656 1627911011.1473
MEM 73.347656 1627911011.2559
MEM 73.347656 1627911011.3650
MEM 73.347656 1627911011.4746
MEM 73.347656 1627911011.5831
MEM 70.558594 1627911011.6919
MEM 72.023438 1627911011.8002
MEM 70.781250 1627911011.9098
MEM 71.039062 1627911012.0189
MEM 71.156250 1627911012.1259
MEM 71.175781 1627911012.2328
MEM 71.175781 1627911012.3415
MEM 71.175781 1627911012.4502
MEM 71.429688 1627911012.5588
MEM 72.160156 1627911012.6683
