CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_100.json --with-instrumentation
MEM 2.191406 1627910788.0574
MEM 19.550781 1627910788.1614
MEM 29.628906 1627910788.2714
MEM 40.101562 1627910788.3824
MEM 53.175781 1627910788.4934
MEM 64.367188 1627910788.6044
MEM 67.328125 1627910788.7125
MEM 67.328125 1627910788.8233
MEM 67.328125 1627910788.9348
MEM 69.558594 1627910789.0469
MEM 69.558594 1627910789.1589
MEM 69.558594 1627910789.2709
MEM 69.558594 1627910789.3819
MEM 69.558594 1627910789.4924
MEM 69.558594 1627910789.6029
MEM 69.558594 1627910789.7125
MEM 69.558594 1627910789.8230
MEM 69.558594 1627910789.9318
MEM 69.558594 1627910790.0419
MEM 69.558594 1627910790.1529
MEM 69.558594 1627910790.2629
MEM 69.558594 1627910790.3725
MEM 69.558594 1627910790.4838
MEM 69.558594 1627910790.5929
MEM 69.558594 1627910790.7021
MEM 69.558594 1627910790.8128
MEM 69.558594 1627910790.9237
MEM 69.558594 1627910791.0349
MEM 69.558594 1627910791.1448
MEM 69.558594 1627910791.2536
MEM 69.558594 1627910791.3634
MEM 69.558594 1627910791.4748
MEM 69.558594 1627910791.5849
MEM 69.558594 1627910791.6952
MEM 69.558594 1627910791.8051
MEM 69.558594 1627910791.9155
MEM 68.367188 1627910792.0269
