CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_100.json --with-instrumentation --with-secube
MEM 1.578125 1627910799.3023
MEM 18.945312 1627910799.4103
MEM 29.406250 1627910799.5203
MEM 40.761719 1627910799.6313
MEM 54.019531 1627910799.7423
MEM 64.707031 1627910799.8537
MEM 68.175781 1627910799.9632
MEM 68.519531 1627910800.0719
MEM 68.519531 1627910800.1829
MEM 68.593750 1627910800.2934
MEM 68.929688 1627910800.4054
MEM 69.148438 1627910800.5174
MEM 69.476562 1627910800.6267
MEM 69.679688 1627910800.7368
MEM 70.191406 1627910800.8440
MEM 70.382812 1627910800.9527
MEM 70.785156 1627910801.0647
MEM 70.980469 1627910801.1728
MEM 71.261719 1627910801.2810
MEM 72.734375 1627910801.3899
MEM 68.898438 1627910801.4976
MEM 69.167969 1627910801.6042
MEM 69.347656 1627910801.7128
MEM 69.628906 1627910801.8213
MEM 70.054688 1627910801.9302
MEM 70.191406 1627910802.0389
MEM 70.527344 1627910802.1481
MEM 70.910156 1627910802.2563
MEM 71.378906 1627910802.3649
MEM 71.808594 1627910802.4737
MEM 72.339844 1627910802.5812
MEM 71.859375 1627910802.6891
MEM 71.859375 1627910802.7974
MEM 71.859375 1627910802.9062
MEM 69.335938 1627910803.0138
MEM 70.175781 1627910803.1228
MEM 70.359375 1627910803.2319
MEM 70.808594 1627910803.3387
MEM 70.808594 1627910803.4464
MEM 70.808594 1627910803.5542
MEM 71.253906 1627910803.6629
MEM 70.808594 1627910803.7725
MEM 70.808594 1627910803.8845
MEM 70.808594 1627910803.9920
MEM 70.808594 1627910804.1001
MEM 70.984375 1627910804.2085
MEM 71.296875 1627910804.3169
MEM 71.828125 1627910804.4264
MEM 71.875000 1627910804.5353
MEM 71.921875 1627910804.6422
MEM 69.339844 1627910804.7513
MEM 69.945312 1627910804.8581
MEM 70.589844 1627910804.9659
MEM 70.757812 1627910805.0727
MEM 70.828125 1627910805.1820
MEM 70.828125 1627910805.2907
MEM 70.828125 1627910805.4000
MEM 70.828125 1627910805.5092
MEM 70.828125 1627910805.6173
MEM 71.140625 1627910805.7282
MEM 71.562500 1627910805.8384
MEM 71.765625 1627910805.9478
MEM 72.246094 1627910806.0562
MEM 69.078125 1627910806.1653
MEM 69.386719 1627910806.2733
MEM 69.597656 1627910806.3804
MEM 69.898438 1627910806.4914
MEM 70.207031 1627910806.6034
MEM 70.765625 1627910806.7144
MEM 70.765625 1627910806.8226
MEM 71.144531 1627910806.9315
MEM 71.339844 1627910807.0412
MEM 72.253906 1627910807.1481
MEM 72.832031 1627910807.2565
MEM 73.320312 1627910807.3653
MEM 73.320312 1627910807.4748
MEM 73.320312 1627910807.5838
MEM 73.320312 1627910807.6915
MEM 73.320312 1627910807.8006
MEM 73.320312 1627910807.9090
MEM 70.167969 1627910808.0173
MEM 70.218750 1627910808.1275
MEM 70.265625 1627910808.2356
MEM 70.324219 1627910808.3435
MEM 71.289062 1627910808.4527
MEM 71.328125 1627910808.5615
MEM 71.328125 1627910808.6708
MEM 71.328125 1627910808.7801
MEM 71.472656 1627910808.8889
MEM 71.652344 1627910808.9999
MEM 71.773438 1627910809.1119
MEM 71.773438 1627910809.2214
MEM 72.113281 1627910809.3307
MEM 72.152344 1627910809.4386
MEM 72.644531 1627910809.5465
MEM 69.671875 1627910809.6565
MEM 69.175781 1627910809.7660
MEM 69.511719 1627910809.8748
MEM 69.769531 1627910809.9837
MEM 70.000000 1627910810.0937
MEM 70.800781 1627910810.2028
MEM 70.800781 1627910810.3128
MEM 71.117188 1627910810.4216
MEM 71.164062 1627910810.5298
MEM 71.210938 1627910810.6402
MEM 72.097656 1627910810.7486
MEM 70.839844 1627910810.8576
MEM 70.839844 1627910810.9659
MEM 70.839844 1627910811.0734
MEM 71.167969 1627910811.1806
MEM 69.644531 1627910811.2905
MEM 69.816406 1627910811.3988
MEM 70.640625 1627910811.5061
MEM 70.687500 1627910811.6133
MEM 71.074219 1627910811.7229
MEM 71.511719 1627910811.8308
MEM 71.714844 1627910811.9392
MEM 71.781250 1627910812.0468
MEM 71.785156 1627910812.1557
MEM 71.785156 1627910812.2635
MEM 71.785156 1627910812.3706
MEM 72.039062 1627910812.4802
MEM 72.058594 1627910812.5893
MEM 72.062500 1627910812.6972
MEM 72.390625 1627910812.8065
MEM 72.453125 1627910812.9154
MEM 70.296875 1627910813.0241
MEM 70.882812 1627910813.1319
MEM 71.023438 1627910813.2405
MEM 71.171875 1627910813.3484
MEM 71.171875 1627910813.4567
MEM 71.171875 1627910813.5643
MEM 71.171875 1627910813.6732
MEM 71.171875 1627910813.7806
MEM 71.171875 1627910813.8895
MEM 71.171875 1627910813.9970
MEM 71.187500 1627910814.1042
MEM 72.542969 1627910814.2134
MEM 69.207031 1627910814.3254
MEM 69.429688 1627910814.4362
MEM 69.753906 1627910814.5454
MEM 69.910156 1627910814.6544
MEM 70.222656 1627910814.7625
MEM 70.863281 1627910814.8714
MEM 71.027344 1627910814.9785
MEM 71.550781 1627910815.0865
MEM 71.550781 1627910815.1935
MEM 72.000000 1627910815.3028
MEM 72.046875 1627910815.4126
MEM 72.089844 1627910815.5217
MEM 72.097656 1627910815.6296
MEM 72.097656 1627910815.7377
MEM 72.097656 1627910815.8465
MEM 72.097656 1627910815.9544
MEM 69.644531 1627910816.0621
MEM 70.019531 1627910816.1711
MEM 70.078125 1627910816.2789
MEM 70.839844 1627910816.3885
MEM 71.027344 1627910816.4963
MEM 71.152344 1627910816.6041
MEM 71.167969 1627910816.7126
MEM 71.167969 1627910816.8207
MEM 71.167969 1627910816.9286
MEM 71.363281 1627910817.0374
MEM 71.425781 1627910817.1463
MEM 71.476562 1627910817.2535
MEM 71.753906 1627910817.3609
MEM 72.128906 1627910817.4689
MEM 73.082031 1627910817.5760
MEM 73.550781 1627910817.6839
MEM 70.417969 1627910817.7921
MEM 70.449219 1627910817.9000
MEM 70.675781 1627910818.0087
MEM 70.675781 1627910818.1158
MEM 70.695312 1627910818.2226
MEM 70.695312 1627910818.3315
MEM 70.695312 1627910818.4386
MEM 71.019531 1627910818.5475
MEM 71.066406 1627910818.6556
MEM 71.175781 1627910818.7644
MEM 72.179688 1627910818.8743
MEM 72.230469 1627910818.9836
MEM 72.230469 1627910819.0919
MEM 69.058594 1627910819.2002
MEM 69.437500 1627910819.3079
MEM 69.742188 1627910819.4160
MEM 69.789062 1627910819.5250
MEM 70.355469 1627910819.6370
MEM 70.683594 1627910819.7464
MEM 71.214844 1627910819.8552
MEM 71.382812 1627910819.9637
MEM 71.445312 1627910820.0727
MEM 71.480469 1627910820.1825
MEM 71.480469 1627910820.2910
MEM 71.480469 1627910820.4001
MEM 71.480469 1627910820.5084
MEM 71.574219 1627910820.6172
MEM 72.183594 1627910820.7254
MEM 72.761719 1627910820.8333
MEM 70.753906 1627910820.9415
MEM 71.433594 1627910821.0487
MEM 72.023438 1627910821.1570
MEM 72.304688 1627910821.2659
MEM 70.968750 1627910821.3751
MEM 71.093750 1627910821.4819
MEM 71.093750 1627910821.5896
MEM 71.093750 1627910821.6966
MEM 71.093750 1627910821.8062
MEM 71.578125 1627910821.9137
MEM 72.179688 1627910822.0213
MEM 72.320312 1627910822.1295
MEM 72.460938 1627910822.2376
MEM 72.601562 1627910822.3462
MEM 72.742188 1627910822.4540
MEM 69.445312 1627910822.5629
MEM 69.769531 1627910822.6701
MEM 70.097656 1627910822.7793
MEM 70.425781 1627910822.8891
MEM 70.695312 1627910822.9978
MEM 70.722656 1627910823.1057
MEM 71.312500 1627910823.2135
MEM 71.667969 1627910823.3211
MEM 71.714844 1627910823.4290
MEM 71.761719 1627910823.5366
MEM 72.292969 1627910823.6462
MEM 72.292969 1627910823.7549
MEM 72.292969 1627910823.8630
MEM 72.292969 1627910823.9720
MEM 69.421875 1627910824.0809
MEM 70.082031 1627910824.1890
MEM 70.468750 1627910824.2969
MEM 70.835938 1627910824.4065
MEM 70.929688 1627910824.5138
MEM 71.570312 1627910824.6241
MEM 72.054688 1627910824.7351
MEM 71.699219 1627910824.8471
MEM 71.699219 1627910824.9576
MEM 71.699219 1627910825.0653
MEM 71.699219 1627910825.1717
MEM 71.699219 1627910825.2790
MEM 71.699219 1627910825.3874
MEM 71.699219 1627910825.4965
MEM 72.023438 1627910825.6059
MEM 72.117188 1627910825.7147
MEM 70.000000 1627910825.8230
MEM 70.648438 1627910825.9317
MEM 70.800781 1627910826.0423
MEM 71.175781 1627910826.1510
MEM 71.511719 1627910826.2581
MEM 71.511719 1627910826.3689
MEM 71.566406 1627910826.4770
MEM 71.632812 1627910826.5851
MEM 71.632812 1627910826.6946
MEM 72.167969 1627910826.8025
MEM 72.394531 1627910826.9130
MEM 72.523438 1627910827.0213
MEM 72.566406 1627910827.1297
MEM 72.566406 1627910827.2374
MEM 69.683594 1627910827.3456
MEM 70.363281 1627910827.4532
MEM 70.582031 1627910827.5610
MEM 70.667969 1627910827.6690
MEM 70.707031 1627910827.7768
MEM 71.078125 1627910827.8845
MEM 72.367188 1627910827.9945
MEM 72.675781 1627910828.1037
MEM 72.808594 1627910828.2115
MEM 72.808594 1627910828.3202
MEM 72.808594 1627910828.4286
MEM 72.808594 1627910828.5366
MEM 72.808594 1627910828.6447
MEM 72.808594 1627910828.7525
