CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_100.json --with-instrumentation --with-secube
MEM 1.570312 1627911054.1943
MEM 20.222656 1627911054.3093
MEM 29.335938 1627911054.4203
MEM 39.714844 1627911054.5313
MEM 51.894531 1627911054.6433
MEM 62.695312 1627911054.7553
MEM 67.871094 1627911054.8663
MEM 68.503906 1627911054.9763
MEM 68.503906 1627911055.0870
MEM 68.503906 1627911055.1971
MEM 68.578125 1627911055.3061
MEM 68.843750 1627911055.4162
MEM 69.101562 1627911055.5264
MEM 69.476562 1627911055.6375
MEM 69.667969 1627911055.7474
MEM 70.242188 1627911055.8565
MEM 70.863281 1627911055.9662
MEM 70.910156 1627911056.0772
MEM 70.960938 1627911056.1872
MEM 71.023438 1627911056.2992
MEM 72.113281 1627911056.4112
MEM 68.855469 1627911056.5232
MEM 69.066406 1627911056.6332
MEM 69.308594 1627911056.7442
MEM 69.621094 1627911056.8534
MEM 69.933594 1627911056.9620
MEM 70.378906 1627911057.0708
MEM 70.972656 1627911057.1817
MEM 71.386719 1627911057.2905
MEM 71.417969 1627911057.3983
MEM 71.464844 1627911057.5087
MEM 71.511719 1627911057.6163
MEM 71.121094 1627911057.7271
MEM 71.121094 1627911057.8368
MEM 71.121094 1627911057.9463
MEM 69.671875 1627911058.0570
MEM 69.585938 1627911058.1647
MEM 70.292969 1627911058.2739
MEM 70.433594 1627911058.3834
MEM 70.605469 1627911058.4944
MEM 70.652344 1627911058.6044
MEM 72.046875 1627911058.7164
MEM 72.089844 1627911058.8274
MEM 72.113281 1627911058.9374
MEM 72.113281 1627911059.0474
MEM 72.113281 1627911059.1575
MEM 72.113281 1627911059.2670
MEM 72.113281 1627911059.3758
MEM 72.113281 1627911059.4856
MEM 72.113281 1627911059.5936
MEM 72.113281 1627911059.7023
MEM 72.113281 1627911059.8114
MEM 70.640625 1627911059.9201
MEM 70.890625 1627911060.0303
MEM 70.968750 1627911060.1404
MEM 71.210938 1627911060.2481
MEM 71.210938 1627911060.3586
MEM 71.210938 1627911060.4670
MEM 71.210938 1627911060.5757
MEM 71.210938 1627911060.6852
MEM 71.210938 1627911060.7948
MEM 71.542969 1627911060.9031
MEM 71.621094 1627911061.0131
MEM 72.625000 1627911061.1238
MEM 72.769531 1627911061.2344
MEM 69.316406 1627911061.3461
MEM 69.550781 1627911061.4559
MEM 69.839844 1627911061.5640
MEM 70.003906 1627911061.6730
MEM 70.394531 1627911061.7841
MEM 70.460938 1627911061.8956
MEM 71.355469 1627911062.0067
MEM 71.433594 1627911062.1155
MEM 71.605469 1627911062.2261
MEM 72.593750 1627911062.3353
MEM 72.628906 1627911062.4458
MEM 72.628906 1627911062.5558
MEM 72.628906 1627911062.6634
MEM 72.628906 1627911062.7746
MEM 72.628906 1627911062.8838
MEM 72.628906 1627911062.9939
MEM 69.695312 1627911063.1048
MEM 70.550781 1627911063.2138
MEM 70.828125 1627911063.3238
MEM 70.828125 1627911063.4326
MEM 70.921875 1627911063.5413
MEM 71.035156 1627911063.6495
MEM 71.035156 1627911063.7569
MEM 71.035156 1627911063.8649
MEM 71.035156 1627911063.9722
MEM 71.035156 1627911064.0818
MEM 71.253906 1627911064.1905
MEM 71.308594 1627911064.2972
MEM 72.011719 1627911064.4061
MEM 72.382812 1627911064.5141
MEM 72.429688 1627911064.6228
MEM 72.468750 1627911064.7317
MEM 70.097656 1627911064.8401
MEM 70.402344 1627911064.9488
MEM 70.636719 1627911065.0560
MEM 70.968750 1627911065.1646
MEM 71.203125 1627911065.2728
MEM 71.445312 1627911065.3810
MEM 71.652344 1627911065.4893
MEM 71.652344 1627911065.5961
MEM 71.652344 1627911065.7064
MEM 72.085938 1627911065.8148
MEM 72.136719 1627911065.9249
MEM 72.136719 1627911066.0328
MEM 72.136719 1627911066.1405
