CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_100.json --with-instrumentation
MEM 1.582031 1627910772.8491
MEM 20.671875 1627910772.9611
MEM 30.261719 1627910773.0711
MEM 43.449219 1627910773.1831
MEM 56.941406 1627910773.2951
MEM 66.820312 1627910773.4071
MEM 67.328125 1627910773.5183
MEM 67.328125 1627910773.6284
MEM 67.328125 1627910773.7404
MEM 67.730469 1627910773.8498
MEM 69.453125 1627910773.9598
MEM 69.453125 1627910774.0698
MEM 69.453125 1627910774.1791
MEM 69.453125 1627910774.2896
MEM 69.453125 1627910774.3971
MEM 67.980469 1627910774.5081
MEM 69.328125 1627910774.6201
MEM 69.328125 1627910774.7302
MEM 69.328125 1627910774.8402
MEM 69.328125 1627910774.9503
MEM 69.328125 1627910775.0597
MEM 69.328125 1627910775.1707
MEM 69.328125 1627910775.2817
MEM 69.328125 1627910775.3927
MEM 69.328125 1627910775.5027
MEM 69.328125 1627910775.6149
MEM 69.328125 1627910775.7259
MEM 69.328125 1627910775.8372
MEM 69.328125 1627910775.9478
MEM 69.753906 1627910776.0568
MEM 69.753906 1627910776.1678
MEM 69.753906 1627910776.2778
MEM 69.753906 1627910776.3867
MEM 69.753906 1627910776.4971
MEM 69.753906 1627910776.6060
MEM 69.753906 1627910776.7138
