CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_1.json --with-instrumentation
MEM 1.632812 1627921772.5368
MEM 19.964844 1627921772.6498
MEM 29.042969 1627921772.7608
MEM 38.980469 1627921772.8718
MEM 51.429688 1627921772.9818
MEM 61.582031 1627921773.0938
MEM 68.652344 1627921773.2058
MEM 69.492188 1627921773.3164
MEM 69.492188 1627921773.4275
MEM 69.492188 1627921773.5380
MEM 69.589844 1627921773.6488
MEM 69.613281 1627921773.7588
MEM 69.613281 1627921773.8679
MEM 69.632812 1627921773.9787
MEM 69.632812 1627921774.0896
MEM 70.636719 1627921774.1988
