CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_1.json --with-instrumentation --with-secube
MEM 1.574219 1627922509.3105
MEM 19.937500 1627922509.4235
MEM 29.167969 1627922509.5335
MEM 39.242188 1627922509.6455
MEM 51.000000 1627922509.7565
MEM 60.652344 1627922509.8665
MEM 67.324219 1627922509.9765
MEM 70.066406 1627922510.0855
MEM 70.500000 1627922510.1966
MEM 70.500000 1627922510.3076
MEM 70.500000 1627922510.4176
MEM 70.566406 1627922510.5271
MEM 70.773438 1627922510.6391
MEM 70.855469 1627922510.7501
MEM 70.855469 1627922510.8607
MEM 70.855469 1627922510.9717
MEM 70.925781 1627922511.0830
MEM 70.929688 1627922511.1924
MEM 70.957031 1627922511.3040
MEM 70.957031 1627922511.4140
MEM 70.957031 1627922511.5250
MEM 70.957031 1627922511.6360
MEM 70.957031 1627922511.7450
