CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_1.json --with-instrumentation --with-secube
MEM 1.574219 1627922523.4100
MEM 19.886719 1627922523.5250
MEM 29.414062 1627922523.6360
MEM 40.156250 1627922523.7460
MEM 52.664062 1627922523.8560
MEM 63.574219 1627922523.9680
MEM 69.843750 1627922524.0793
MEM 70.496094 1627922524.1911
MEM 70.496094 1627922524.3021
MEM 70.496094 1627922524.4131
MEM 70.578125 1627922524.5252
MEM 70.667969 1627922524.6362
MEM 70.878906 1627922524.7452
MEM 70.878906 1627922524.8558
MEM 70.941406 1627922524.9660
MEM 70.941406 1627922525.0770
MEM 70.984375 1627922525.1867
MEM 70.984375 1627922525.2989
MEM 70.984375 1627922525.4069
MEM 70.984375 1627922525.5175
MEM 70.984375 1627922525.6273
MEM 71.972656 1627922525.7372
