CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_1.json --with-instrumentation
MEM 1.578125 1627921760.6184
MEM 19.292969 1627921760.7254
MEM 29.289062 1627921760.8354
MEM 40.101562 1627921760.9444
MEM 52.328125 1627921761.0546
MEM 63.433594 1627921761.1632
MEM 68.777344 1627921761.2732
MEM 69.476562 1627921761.3813
MEM 69.476562 1627921761.4924
MEM 69.503906 1627921761.6033
MEM 69.597656 1627921761.7126
MEM 69.597656 1627921761.8230
MEM 69.597656 1627921761.9343
MEM 69.617188 1627921762.0450
MEM 70.636719 1627921762.1541
