CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_1.json --with-instrumentation --with-secube
MEM 1.574219 1627922528.6959
MEM 18.566406 1627922528.7969
MEM 28.449219 1627922528.9089
MEM 38.957031 1627922529.0209
MEM 51.550781 1627922529.1299
MEM 62.230469 1627922529.2409
MEM 68.375000 1627922529.3519
MEM 70.246094 1627922529.4609
MEM 70.476562 1627922529.5689
MEM 70.476562 1627922529.6799
MEM 70.554688 1627922529.7909
MEM 70.632812 1627922529.9001
MEM 70.855469 1627922530.0107
MEM 70.855469 1627922530.1211
MEM 70.925781 1627922530.2325
MEM 70.925781 1627922530.3423
MEM 70.964844 1627922530.4506
MEM 70.964844 1627922530.5613
MEM 70.964844 1627922530.6731
MEM 70.964844 1627922530.7841
MEM 70.964844 1627922530.8960
MEM 71.152344 1627922531.0056
