CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_1.json
MEM 1.585938 1627921720.9496
MEM 19.281250 1627921721.0616
MEM 29.078125 1627921721.1716
MEM 39.714844 1627921721.2836
MEM 52.171875 1627921721.3956
MEM 63.011719 1627921721.5066
MEM 68.742188 1627921721.6166
MEM 69.382812 1627921721.7262
MEM 69.382812 1627921721.8353
MEM 69.445312 1627921721.9453
MEM 69.566406 1627921722.0549
MEM 69.566406 1627921722.1654
MEM 69.566406 1627921722.2762
MEM 69.566406 1627921722.3879
MEM 70.574219 1627921722.4989
