CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_1.json
MEM 1.574219 1627921744.6744
MEM 19.890625 1627921744.7814
MEM 29.875000 1627921744.8934
MEM 41.070312 1627921745.0034
MEM 54.039062 1627921745.1124
MEM 65.390625 1627921745.2234
MEM 69.285156 1627921745.3345
MEM 69.285156 1627921745.4450
MEM 69.285156 1627921745.5550
MEM 69.292969 1627921745.6651
MEM 69.464844 1627921745.7761
MEM 69.464844 1627921745.8858
MEM 69.464844 1627921745.9927
MEM 69.464844 1627921746.1041
MEM 70.492188 1627921746.2161
