CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_1.json --with-instrumentation
MEM 1.589844 1627921755.2359
MEM 18.148438 1627921755.3379
MEM 27.605469 1627921755.4479
MEM 38.582031 1627921755.5579
MEM 50.937500 1627921755.6689
MEM 61.933594 1627921755.7799
MEM 68.718750 1627921755.8919
MEM 69.457031 1627921756.0019
MEM 69.457031 1627921756.1119
MEM 69.472656 1627921756.2230
MEM 69.558594 1627921756.3345
MEM 69.582031 1627921756.4456
MEM 69.582031 1627921756.5549
MEM 69.601562 1627921756.6649
MEM 69.601562 1627921756.7760
MEM 69.343750 1627921756.8872
