CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_1.json
MEM 1.574219 1627921714.5536
MEM 18.871094 1627921714.6616
MEM 28.878906 1627921714.7716
MEM 38.792969 1627921714.8836
MEM 50.535156 1627921714.9926
MEM 61.414062 1627921715.1026
MEM 68.003906 1627921715.2116
MEM 69.144531 1627921715.3196
MEM 69.144531 1627921715.4302
MEM 69.144531 1627921715.5403
MEM 69.332031 1627921715.6518
MEM 69.335938 1627921715.7633
MEM 69.335938 1627921715.8753
MEM 69.339844 1627921715.9873
MEM 69.339844 1627921716.0988
MEM 70.367188 1627921716.2102
