CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --with-instrumentation --no-calc-stats --out out/Files_10KB_Full
MEM 1.582031 1629920865.4308
MEM 20.929688 1629920865.5438
MEM 30.562500 1629920865.6558
MEM 45.277344 1629920865.7668
MEM 59.347656 1629920865.8788
MEM 66.628906 1629920865.9908
MEM 67.128906 1629920866.1018
MEM 67.128906 1629920866.2138
MEM 67.363281 1629920866.3240
MEM 67.363281 1629920866.4342
MEM 67.363281 1629920866.5445
MEM 67.363281 1629920866.6546
MEM 67.375000 1629920866.7644
MEM 67.375000 1629920866.8738
MEM 66.871094 1629920866.9851
