CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --with-instrumentation --out out/Files_10KB_Full
MEM 1.574219 1629920867.2268
MEM 20.769531 1629920867.3348
MEM 30.863281 1629920867.4458
MEM 45.621094 1629920867.5578
MEM 60.371094 1629920867.6688
MEM 67.019531 1629920867.7803
MEM 67.019531 1629920867.8917
MEM 67.019531 1629920868.0033
MEM 67.156250 1629920868.1136
MEM 67.156250 1629920868.2244
MEM 67.156250 1629920868.3341
MEM 68.066406 1629920868.4447
