CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --with-instrumentation --no-calc-stats --out out/Files_10KB_Full
MEM 1.656250 1629920863.7617
MEM 20.113281 1629920863.8637
MEM 30.281250 1629920863.9757
MEM 42.984375 1629920864.0867
MEM 56.179688 1629920864.1977
MEM 66.605469 1629920864.3097
MEM 67.214844 1629920864.4207
MEM 67.214844 1629920864.5327
MEM 67.457031 1629920864.6438
MEM 67.457031 1629920864.7547
MEM 67.464844 1629920864.8648
MEM 67.464844 1629920864.9747
MEM 67.468750 1629920865.0828
MEM 67.003906 1629920865.1945
